0.572422, 0.413861, 1.1328
0.579129, 0.4124, 1.1288
0.805648, 0.565187, 1.547
0.839914, 0.580604, 1.5892
0.848448, 0.578047, 1.5822
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.467673, 0.286905, 0.769
-0.462928, 0.287651, 0.771
-0.457559, 0.288024, 0.772
-0.454514, 0.289889, 0.777
-0.450815, 0.291382, 0.781
-0.445915, 0.292128, 0.783
-0.441546, 0.293247, 0.786
-0.436576, 0.293993, 0.788
-0.431576, 0.29474, 0.79
-0.427083, 0.295859, 0.793
-0.420951, 0.295859, 0.793
-0.417016, 0.297426, 0.7972
-0.411882, 0.298172, 0.7992
-0.406718, 0.298918, 0.8012
-0.401023, 0.299291, 0.8022
-0.395804, 0.300037, 0.8042
-0.389585, 0.300037, 0.8042
-0.385274, 0.30153, 0.8082
-0.3809, 0.303022, 0.8122
-0.375543, 0.303768, 0.8142
-0.371061, 0.305261, 0.8182
-0.364734, 0.305261, 0.8182
-0.359722, 0.30638, 0.8212
-0.354232, 0.307126, 0.8232
-0.349557, 0.308618, 0.8272
-0.34482, 0.310111, 0.8312
-0.339207, 0.310857, 0.8332
-0.333643, 0.311678, 0.8354
-0.329533, 0.313916, 0.8414
-0.324563, 0.315409, 0.8454
-0.318778, 0.316155, 0.8474
-0.312963, 0.316901, 0.8494
-0.307477, 0.31802, 0.8524
-0.303004, 0.320259, 0.8584
-0.298438, 0.322497, 0.8644
-0.291079, 0.321751, 0.8624
-0.285729, 0.323243, 0.8664
-0.281349, 0.32593, 0.8736
-0.275222, 0.326676, 0.8756
-0.269678, 0.328168, 0.8796
-0.263773, 0.329288, 0.8826
-0.258113, 0.33078, 0.8866
-0.251824, 0.331526, 0.8886
-0.246332, 0.333391, 0.8936
-0.239958, 0.334138, 0.8956
-0.234334, 0.336003, 0.9006
-0.228632, 0.337869, 0.9056
-0.222119, 0.338615, 0.9076
-0.216333, 0.340555, 0.9128
-0.209734, 0.341301, 0.9148
-0.203768, 0.343166, 0.9198
-0.197083, 0.343913, 0.9218
-0.190986, 0.345778, 0.9268
-0.184414, 0.346897, 0.9298
-0.178178, 0.348763, 0.9348
-0.171864, 0.350628, 0.9398
-0.164947, 0.351374, 0.9418
-0.158502, 0.35324, 0.9468
-0.151692, 0.354434, 0.95
-0.144802, 0.355553, 0.953
-0.137432, 0.355553, 0.953
-0.130336, 0.356299, 0.955
-0.122952, 0.356299, 0.955
-0.116172, 0.358165, 0.96
-0.108749, 0.358165, 0.96
-0.101643, 0.359284, 0.963
-0.094979, 0.362269, 0.971
-0.087741, 0.363388, 0.974
-0.0804566, 0.364507, 0.977
-0.0732751, 0.366372, 0.982
-0.0658825, 0.367492, 0.985
-0.0584553, 0.368686, 0.9882
-0.0509169, 0.369432, 0.9902
-0.0436535, 0.37279, 0.9992
-0.0361429, 0.375028, 1.0052
-0.0285396, 0.377267, 1.0112
-0.0207615, 0.378013, 1.0132
-0.0129652, 0.379132, 1.0162
-0.00513768, 0.381371, 1.0222
0.00278321, 0.383684, 1.0284
0.0108083, 0.386295, 1.0354
0.0189781, 0.389653, 1.0444
0.0270538, 0.389653, 1.0444
0.0352305, 0.390772, 1.0474
0.0435777, 0.393011, 1.0534
0.0517231, 0.393011, 1.0534
0.0595275, 0.390772, 1.0474
0.0706094, 0.408009, 1.0936
0.0785595, 0.405397, 1.0866
0.0869616, 0.405397, 1.0866
0.0953637, 0.405397, 1.0866
0.103766, 0.405397, 1.0866
0.112581, 0.40689, 1.0906
0.121347, 0.408009, 1.0936
0.13315, 0.41853, 1.1218
0.14233, 0.420023, 1.1258
0.150499, 0.41853, 1.1218
0.158747, 0.417411, 1.1188
0.167398, 0.417411, 1.1188
0.176521, 0.41853, 1.1218
0.185196, 0.41853, 1.1218
0.19387, 0.41853, 1.1218
0.203266, 0.420023, 1.1258
0.214043, 0.424127, 1.1368
0.224244, 0.426813, 1.144
0.23309, 0.426813, 1.144
0.243628, 0.429797, 1.152
0.25407, 0.432409, 1.159
0.265756, 0.436886, 1.171
0.27481, 0.436886, 1.171
0.283865, 0.436886, 1.171
0.294971, 0.439945, 1.1792
0.306152, 0.44293, 1.1872
0.316394, 0.444423, 1.1912
0.327792, 0.447407, 1.1992
0.339595, 0.450765, 1.2082
0.35246, 0.455317, 1.2204
0.36338, 0.457182, 1.2254
0.375289, 0.460167, 1.2334
0.386387, 0.462032, 1.2384
0.400119, 0.466882, 1.2514
0.412808, 0.470315, 1.2606
0.422556, 0.470315, 1.2606
0.43539, 0.473673, 1.2696
0.44696, 0.475538, 1.2746
0.458249, 0.47703, 1.2786
0.473701, 0.482701, 1.2938
0.485201, 0.484194, 1.2978
0.50096, 0.48979, 1.3128
0.511111, 0.48979, 1.3128
0.515307, 0.484194, 1.2978
0.467942, 0.43129, 1.156
0.476881, 0.43129, 1.156
0.482457, 0.428305, 1.148
0.48791, 0.42532, 1.14
0.495331, 0.424127, 1.1368
0.504121, 0.424127, 1.1368
0.509302, 0.421142, 1.1288
0.516654, 0.420023, 1.1258
0.523492, 0.41853, 1.1218
0.528846, 0.415919, 1.1148
0.537466, 0.415919, 1.1148
0.546086, 0.415919, 1.1148
0.552716, 0.414426, 1.1108
0.561305, 0.414426, 1.1108
0.566303, 0.411815, 1.1038
0.574838, 0.411815, 1.1038
0.581788, 0.410695, 1.1008
0.844695, 0.587688, 1.5752
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.464633, 0.290956, 0.764
-0.460526, 0.292099, 0.767
-0.457559, 0.294003, 0.772
-0.452759, 0.294764, 0.774
-0.448506, 0.295907, 0.777
-0.444776, 0.29743, 0.781
-0.43986, 0.298192, 0.783
-0.435468, 0.299334, 0.786
-0.430483, 0.300096, 0.788
-0.42439, 0.300096, 0.788
-0.42042, 0.301619, 0.792
-0.414819, 0.302, 0.793
-0.409718, 0.302762, 0.795
-0.404687, 0.3036, 0.7972
-0.400523, 0.305123, 0.8012
-0.39482, 0.305504, 0.8022
-0.388617, 0.305504, 0.8022
-0.38432, 0.307027, 0.8062
-0.379024, 0.307789, 0.8082
-0.373698, 0.30855, 0.8102
-0.36834, 0.309312, 0.8122
-0.363843, 0.310835, 0.8162
-0.358407, 0.311597, 0.8182
-0.353372, 0.31274, 0.8212
-0.348712, 0.314263, 0.8252
-0.343991, 0.315786, 0.8292
-0.338393, 0.316548, 0.8312
-0.332765, 0.31731, 0.8332
-0.327967, 0.318909, 0.8374
-0.32226, 0.319671, 0.8394
-0.316521, 0.320432, 0.8414
-0.311489, 0.321956, 0.8454
-0.305673, 0.322717, 0.8474
-0.299827, 0.323479, 0.8494
-0.296366, 0.326907, 0.8584
-0.289729, 0.326907, 0.8584
-0.28507, 0.329192, 0.8644
-0.27903, 0.329953, 0.8664
-0.274594, 0.332695, 0.8736
-0.268452, 0.333457, 0.8756
-0.262279, 0.334219, 0.8776
-0.256075, 0.33498, 0.8796
-0.250691, 0.336884, 0.8846
-0.244953, 0.338408, 0.8886
-0.239422, 0.340312, 0.8936
-0.232512, 0.340312, 0.8936
-0.226865, 0.342216, 0.8986
-0.220895, 0.343739, 0.9026
-0.215101, 0.345644, 0.9076
-0.208542, 0.346405, 0.9096
-0.20266, 0.348386, 0.9148
-0.196656, 0.35029, 0.9198
-0.189955, 0.351051, 0.9218
-0.183423, 0.352194, 0.9248
-0.177225, 0.354098, 0.9298
-0.170401, 0.35486, 0.9318
-0.164597, 0.357906, 0.9398
-0.157665, 0.358668, 0.9418
-0.150861, 0.359811, 0.9448
-0.143859, 0.360572, 0.9468
-0.137, 0.361791, 0.95
-0.129654, 0.361791, 0.95
-0.122308, 0.361791, 0.95
-0.115567, 0.363695, 0.955
-0.108523, 0.364838, 0.958
-0.101115, 0.364838, 0.958
-0.093903, 0.365599, 0.96
-0.0870204, 0.367884, 0.966
-0.0799625, 0.369788, 0.971
-0.0726781, 0.370931, 0.974
-0.0656818, 0.373978, 0.982
-0.0580886, 0.373978, 0.982
-0.0506496, 0.37512, 0.985
-0.0432603, 0.3771, 0.9902
-0.0358193, 0.379385, 0.9962
-0.0283703, 0.382813, 1.0052
-0.0206591, 0.383955, 1.0082
-0.012927, 0.385859, 1.0132
-0.00510752, 0.387002, 1.0162
0.00277509, 0.390506, 1.0254
0.0107666, 0.392791, 1.0314
0.0188145, 0.394314, 1.0354
0.0269761, 0.396599, 1.0414
0.0351296, 0.397741, 1.0444
0.0430813, 0.396599, 1.0414
0.0512811, 0.397741, 1.0444
0.0595275, 0.398884, 1.0474
0.0699637, 0.41267, 1.0836
0.0780534, 0.411147, 1.0796
0.0864014, 0.411147, 1.0796
0.0951004, 0.41267, 1.0836
0.103479, 0.41267, 1.0836
0.112168, 0.413813, 1.0866
0.12057, 0.413813, 1.0866
0.128972, 0.413813, 1.0866
0.141824, 0.427218, 1.1218
0.150096, 0.426075, 1.1188
0.15818, 0.424552, 1.1148
0.166201, 0.423029, 1.1108
0.17542, 0.424552, 1.1148
0.18404, 0.424552, 1.1148
0.19266, 0.424552, 1.1148
0.20128, 0.424552, 1.1148
0.2099, 0.424552, 1.1148
0.222833, 0.43293, 1.1368
0.232275, 0.434149, 1.14
0.241936, 0.435672, 1.144
0.252536, 0.438719, 1.152
0.26394, 0.442908, 1.163
0.273872, 0.444432, 1.167
0.281926, 0.442908, 1.163
0.29292, 0.445955, 1.171
0.304089, 0.449078, 1.1792
0.315332, 0.452124, 1.1872
0.326699, 0.455171, 1.1952
0.337065, 0.456694, 1.1992
0.350092, 0.461645, 1.2122
0.360711, 0.463245, 1.2164
0.372855, 0.466672, 1.2254
0.383579, 0.468195, 1.2294
0.393085, 0.468195, 1.2294
0.408158, 0.47467, 1.2464
0.419472, 0.476574, 1.2514
0.430589, 0.478173, 1.2556
0.445207, 0.483505, 1.2696
0.455024, 0.483505, 1.2696
0.466672, 0.485409, 1.2746
0.481762, 0.490741, 1.2886
0.49371, 0.492721, 1.2938
0.503714, 0.492721, 1.2938
0.511654, 0.490741, 1.2886
0.469156, 0.441385, 1.159
0.475231, 0.438719, 1.152
0.479095, 0.434149, 1.14
0.484829, 0.431407, 1.1328
0.491845, 0.429884, 1.1288
0.499243, 0.428741, 1.1258
0.50479, 0.426075, 1.1188
0.511605, 0.424552, 1.1148
0.520226, 0.424552, 1.1148
0.526948, 0.423029, 1.1108
0.534091, 0.421886, 1.1078
0.540698, 0.420363, 1.1038
0.54774, 0.41922, 1.1008
0.556252, 0.41922, 1.1008
0.564764, 0.41922, 1.1008
0.573276, 0.41922, 1.1008
0.577982, 0.416478, 1.0936
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.4622, 0.295318, 0.76
-0.458725, 0.296873, 0.764
-0.455781, 0.298816, 0.769
-0.451589, 0.299981, 0.772
-0.44562, 0.299981, 0.772
-0.442498, 0.301924, 0.777
-0.438737, 0.303479, 0.781
-0.433806, 0.304256, 0.783
-0.428298, 0.304644, 0.784
-0.422235, 0.304644, 0.784
-0.418297, 0.306199, 0.788
-0.414296, 0.307753, 0.792
-0.408172, 0.307753, 0.792
-0.402555, 0.308141, 0.793
-0.398523, 0.309774, 0.7972
-0.394327, 0.311328, 0.8012
-0.388132, 0.311328, 0.8012
-0.381937, 0.311328, 0.8012
-0.376211, 0.311716, 0.8022
-0.370008, 0.311716, 0.8022
-0.366526, 0.314048, 0.8082
-0.362059, 0.315602, 0.8122
-0.356655, 0.316379, 0.8142
-0.35122, 0.317156, 0.8162
-0.347022, 0.319099, 0.8212
-0.340672, 0.319099, 0.8212
-0.335136, 0.319877, 0.8232
-0.330368, 0.321431, 0.8272
-0.325539, 0.322985, 0.8312
-0.320724, 0.324617, 0.8354
-0.315769, 0.326171, 0.8394
-0.309278, 0.326171, 0.8394
-0.304231, 0.327726, 0.8434
-0.299121, 0.32928, 0.8474
-0.293259, 0.330057, 0.8494
-0.288379, 0.332, 0.8544
-0.283091, 0.333554, 0.8584
-0.277742, 0.335109, 0.8624
-0.271702, 0.335886, 0.8644
-0.266551, 0.337829, 0.8694
-0.261084, 0.339461, 0.8736
-0.254911, 0.340238, 0.8756
-0.249274, 0.341792, 0.8796
-0.243299, 0.342958, 0.8826
-0.238082, 0.345289, 0.8886
-0.231992, 0.346455, 0.8916
-0.225603, 0.347232, 0.8936
-0.219916, 0.349175, 0.8986
-0.213916, 0.35073, 0.9026
-0.206937, 0.35073, 0.9026
-0.201065, 0.352672, 0.9076
-0.195587, 0.35547, 0.9148
-0.189131, 0.356636, 0.9178
-0.182431, 0.357413, 0.9198
-0.176653, 0.360133, 0.9268
-0.170035, 0.361299, 0.9298
-0.163196, 0.362076, 0.9318
-0.156493, 0.363242, 0.9348
-0.150063, 0.365185, 0.9398
-0.1431, 0.365962, 0.9418
-0.135817, 0.365962, 0.9418
-0.128944, 0.367127, 0.9448
-0.121639, 0.367127, 0.9448
-0.114962, 0.369148, 0.95
-0.107956, 0.370314, 0.953
-0.100587, 0.370314, 0.953
-0.0934139, 0.371091, 0.955
-0.0864799, 0.373034, 0.96
-0.0795508, 0.375365, 0.966
-0.0720812, 0.375365, 0.966
-0.0649461, 0.377308, 0.971
-0.0579111, 0.380417, 0.979
-0.0504953, 0.381583, 0.982
-0.0430331, 0.382748, 0.985
-0.0355317, 0.383992, 0.9882
-0.0281163, 0.3871, 0.9962
-0.0205976, 0.390598, 1.0052
-0.0129014, 0.392929, 1.0112
-0.00509245, 0.393706, 1.0132
0.00275831, 0.396038, 1.0192
0.0106705, 0.397203, 1.0222
0.0186873, 0.399612, 1.0284
0.0267171, 0.400778, 1.0314
0.0350287, 0.404664, 1.0414
0.0429572, 0.403498, 1.0384
0.0509865, 0.403498, 1.0384
0.059357, 0.40583, 1.0444
0.0676264, 0.406995, 1.0474
0.0776196, 0.417176, 1.0736
0.0861613, 0.418342, 1.0766
0.0947493, 0.419508, 1.0796
0.103097, 0.419508, 1.0796
0.111445, 0.419508, 1.0796
0.119793, 0.419508, 1.0796
0.128141, 0.419508, 1.0796
0.14233, 0.43746, 1.1258
0.149559, 0.433186, 1.1148
0.157612, 0.431631, 1.1108
0.166201, 0.431631, 1.1108
0.174318, 0.430466, 1.1078
0.182884, 0.430466, 1.1078
0.19145, 0.430466, 1.1078
0.200016, 0.430466, 1.1078
0.2099, 0.433186, 1.1148
0.219305, 0.43474, 1.1188
0.229382, 0.43746, 1.1258
0.24109, 0.442978, 1.14
0.250782, 0.444532, 1.144
0.261444, 0.447641, 1.152
0.27129, 0.449195, 1.156
0.280229, 0.449195, 1.156
0.290919, 0.451915, 1.163
0.303006, 0.456578, 1.175
0.312092, 0.456578, 1.175
0.316804, 0.450361, 1.159
0.338189, 0.467536, 1.2032
0.347493, 0.467536, 1.2032
0.356797, 0.467536, 1.2032
0.368839, 0.471033, 1.2122
0.379522, 0.472665, 1.2164
0.390207, 0.474219, 1.2204
0.403901, 0.479271, 1.2334
0.416455, 0.482768, 1.2424
0.429148, 0.486265, 1.2514
0.440297, 0.487897, 1.2556
0.446709, 0.484322, 1.2464
0.459715, 0.487897, 1.2556
0.479892, 0.498777, 1.2836
0.491726, 0.50072, 1.2886
0.496239, 0.49528, 1.2746
0.507683, 0.496834, 1.2786
0.51757, 0.496834, 1.2786
0.47193, 0.444532, 1.144
0.476069, 0.44018, 1.1328
0.483117, 0.438626, 1.1288
0.488795, 0.435906, 1.1218
0.496139, 0.43474, 1.1188
0.502985, 0.433186, 1.1148
0.50977, 0.431631, 1.1108
0.515092, 0.428911, 1.1038
0.522204, 0.427745, 1.1008
0.530716, 0.427745, 1.1008
0.537171, 0.426113, 1.0966
0.544157, 0.424948, 1.0936
0.551098, 0.423782, 1.0906
0.559531, 0.423782, 1.0906
0.567964, 0.423782, 1.0906
0.574283, 0.422228, 1.0866
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.461592, 0.300808, 0.759
-0.456323, 0.301204, 0.76
-0.452817, 0.30279, 0.764
-0.451005, 0.305564, 0.771
-0.44562, 0.30596, 0.772
-0.44079, 0.306753, 0.774
-0.435928, 0.307545, 0.776
-0.43159, 0.308734, 0.779
-0.427751, 0.31032, 0.783
-0.421697, 0.31032, 0.783
-0.417235, 0.311509, 0.786
-0.411157, 0.311509, 0.786
-0.40508, 0.311509, 0.786
-0.401032, 0.313094, 0.79
-0.396423, 0.314283, 0.793
-0.391276, 0.315075, 0.795
-0.385129, 0.315075, 0.795
-0.38003, 0.315947, 0.7972
-0.376211, 0.317929, 0.8022
-0.370008, 0.317929, 0.8022
-0.364712, 0.318722, 0.8042
-0.361168, 0.3211, 0.8102
-0.354903, 0.3211, 0.8102
-0.350359, 0.322685, 0.8142
-0.344909, 0.323478, 0.8162
-0.339842, 0.324666, 0.8192
-0.333508, 0.324666, 0.8192
-0.328771, 0.326252, 0.8232
-0.323972, 0.327837, 0.8272
-0.319111, 0.329422, 0.8312
-0.314264, 0.331087, 0.8354
-0.308541, 0.331879, 0.8374
-0.303509, 0.333465, 0.8414
-0.297003, 0.333465, 0.8414
-0.292568, 0.335843, 0.8474
-0.287704, 0.337824, 0.8524
-0.282432, 0.33941, 0.8564
-0.27581, 0.33941, 0.8564
-0.269816, 0.340202, 0.8584
-0.265018, 0.34258, 0.8644
-0.258932, 0.343373, 0.8664
-0.254329, 0.346226, 0.8736
-0.24814, 0.347019, 0.8756
-0.241921, 0.347812, 0.8776
-0.236475, 0.349793, 0.8826
-0.23017, 0.350586, 0.8846
-0.225098, 0.35336, 0.8916
-0.218203, 0.35336, 0.8916
-0.211783, 0.354153, 0.8936
-0.20602, 0.356134, 0.8986
-0.199957, 0.35772, 0.9026
-0.194475, 0.360494, 0.9096
-0.188101, 0.361762, 0.9128
-0.181439, 0.362555, 0.9148
-0.175319, 0.364536, 0.9198
-0.168572, 0.365329, 0.9218
-0.16197, 0.366518, 0.9248
-0.155656, 0.3685, 0.9298
-0.149264, 0.370481, 0.9348
-0.142796, 0.372463, 0.9398
-0.135529, 0.372463, 0.9398
-0.128535, 0.373255, 0.9418
-0.121252, 0.373255, 0.9418
-0.114333, 0.374444, 0.9448
-0.107254, 0.375237, 0.9468
-0.0999329, 0.375237, 0.9468
-0.0932183, 0.377694, 0.953
-0.0860294, 0.378487, 0.955
-0.0790566, 0.380468, 0.96
-0.0718573, 0.381657, 0.963
-0.0646117, 0.382846, 0.966
-0.0574379, 0.384828, 0.971
-0.0500839, 0.386017, 0.974
-0.042902, 0.389188, 0.982
-0.0354166, 0.390377, 0.985
-0.0279469, 0.392437, 0.9902
-0.0204132, 0.394815, 0.9962
-0.0127866, 0.397193, 1.0022
-0.00506732, 0.399571, 1.0082
0.00273666, 0.40076, 1.0112
0.0105766, 0.401553, 1.0132
0.0185201, 0.403931, 1.0192
0.0264788, 0.40512, 1.0222
0.0346923, 0.408766, 1.0314
0.0428331, 0.410351, 1.0354
0.0509865, 0.41154, 1.0384
0.0591865, 0.412729, 1.0414
0.0688661, 0.422716, 1.0666
0.0771135, 0.422716, 1.0666
0.0856011, 0.423905, 1.0696
0.0938717, 0.423905, 1.0696
0.102142, 0.423905, 1.0696
0.110826, 0.425491, 1.0736
0.119127, 0.425491, 1.0736
0.127429, 0.425491, 1.0736
0.136995, 0.429454, 1.0836
0.149023, 0.440234, 1.1108
0.156619, 0.43746, 1.1038
0.164705, 0.436271, 1.1008
0.173217, 0.436271, 1.1008
0.181729, 0.436271, 1.1008
0.190241, 0.436271, 1.1008
0.198753, 0.436271, 1.1008
0.208582, 0.439045, 1.1078
0.217737, 0.440234, 1.1108
0.227956, 0.443404, 1.1188
0.240414, 0.450538, 1.1368
0.249204, 0.450538, 1.1368
0.257994, 0.450538, 1.1368
0.269413, 0.454977, 1.148
0.27829, 0.454977, 1.148
0.289168, 0.458147, 1.156
0.299911, 0.460922, 1.163
0.309967, 0.462507, 1.167
0.321177, 0.465678, 1.175
0.334816, 0.472098, 1.1912
0.344027, 0.472098, 1.1912
0.352052, 0.470513, 1.1872
0.364883, 0.475269, 1.1992
0.376964, 0.478835, 1.2082
0.388928, 0.482085, 1.2164
0.399644, 0.483671, 1.2204
0.412097, 0.487237, 1.2294
0.426062, 0.49239, 1.2424
0.437071, 0.493975, 1.2464
0.445275, 0.49239, 1.2424
0.456347, 0.493975, 1.2464
0.469424, 0.497621, 1.2556
0.481041, 0.499603, 1.2606
0.490788, 0.499603, 1.2606
0.502521, 0.501584, 1.2656
0.513927, 0.50317, 1.2696
0.47028, 0.451806, 1.14
0.476069, 0.448953, 1.1328
0.481833, 0.446179, 1.1258
0.487488, 0.443404, 1.1188
0.496139, 0.443404, 1.1188
0.502985, 0.441819, 1.1148
0.506557, 0.43746, 1.1038
0.511733, 0.434606, 1.0966
0.520212, 0.434606, 1.0966
0.52387, 0.430643, 1.0866
0.532272, 0.430643, 1.0866
0.539182, 0.429454, 1.0836
0.54756, 0.429454, 1.0836
0.553887, 0.427869, 1.0796
0.562235, 0.427869, 1.0796
0.570583, 0.427869, 1.0796
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.457213, 0.303777, 0.7518
-0.455723, 0.306686, 0.759
-0.450447, 0.30709, 0.76
-0.44574, 0.307898, 0.762
-0.442734, 0.309919, 0.767
-0.439651, 0.311939, 0.772
-0.433681, 0.311939, 0.772
-0.43159, 0.314767, 0.779
-0.425566, 0.314767, 0.779
-0.42062, 0.315575, 0.781
-0.414581, 0.315575, 0.781
-0.410111, 0.316788, 0.784
-0.40508, 0.317596, 0.786
-0.400017, 0.318404, 0.788
-0.394924, 0.319212, 0.79
-0.389799, 0.32002, 0.792
-0.38416, 0.320424, 0.793
-0.378981, 0.321232, 0.795
-0.375742, 0.323738, 0.8012
-0.369546, 0.323738, 0.8012
-0.363805, 0.324142, 0.8022
-0.358493, 0.32495, 0.8042
-0.354027, 0.326566, 0.8082
-0.349499, 0.328182, 0.8122
-0.344064, 0.32899, 0.8142
-0.337768, 0.32899, 0.8142
-0.333101, 0.330607, 0.8182
-0.327972, 0.331819, 0.8212
-0.322405, 0.332627, 0.8232
-0.317576, 0.334243, 0.8272
-0.311932, 0.335051, 0.8292
-0.306994, 0.336668, 0.8332
-0.302788, 0.339173, 0.8394
-0.296297, 0.339173, 0.8394
-0.291187, 0.340789, 0.8434
-0.285341, 0.341597, 0.8454
-0.280123, 0.343214, 0.8494
-0.275165, 0.345234, 0.8544
-0.269187, 0.346042, 0.8564
-0.263179, 0.34685, 0.8584
-0.257736, 0.348466, 0.8624
-0.25165, 0.349275, 0.8644
-0.24695, 0.352103, 0.8714
-0.240818, 0.352992, 0.8736
-0.234599, 0.3538, 0.8756
-0.228869, 0.355416, 0.8796
-0.223835, 0.358245, 0.8866
-0.217469, 0.359053, 0.8886
-0.211309, 0.360265, 0.8916
-0.204873, 0.361073, 0.8936
-0.199514, 0.363902, 0.9006
-0.19362, 0.365922, 0.9056
-0.186617, 0.365922, 0.9056
-0.180408, 0.367538, 0.9096
-0.174366, 0.369639, 0.9148
-0.168206, 0.37166, 0.9198
-0.161444, 0.372468, 0.9218
-0.155656, 0.3757, 0.9298
-0.149584, 0.378529, 0.9368
-0.142796, 0.379741, 0.9398
-0.135529, 0.379741, 0.9398
-0.128262, 0.379741, 0.9398
-0.120995, 0.379741, 0.9398
-0.11397, 0.380549, 0.9418
-0.106688, 0.380549, 0.9418
-0.0994052, 0.380549, 0.9418
-0.0926118, 0.38257, 0.9468
-0.085579, 0.383863, 0.95
-0.0786449, 0.385883, 0.955
-0.0714843, 0.387095, 0.958
-0.0642103, 0.387903, 0.96
-0.0571421, 0.390328, 0.966
-0.0499297, 0.392348, 0.971
-0.0425525, 0.39356, 0.974
-0.035129, 0.394772, 0.977
-0.0278002, 0.398005, 0.985
-0.0202902, 0.400106, 0.9902
-0.0126718, 0.401318, 0.9932
-0.00505224, 0.406167, 1.0052
0.00272854, 0.407379, 1.0082
0.0105557, 0.408591, 1.0112
0.0184656, 0.410612, 1.0162
0.0264011, 0.411824, 1.0192
0.0343829, 0.413036, 1.0222
0.0425435, 0.415541, 1.0284
0.0508392, 0.41837, 1.0354
0.0586181, 0.416754, 1.0314
0.0693181, 0.433805, 1.0736
0.0773304, 0.432189, 1.0696
0.0851209, 0.429764, 1.0636
0.0933451, 0.429764, 1.0636
0.101856, 0.430977, 1.0666
0.109794, 0.429764, 1.0636
0.118684, 0.432189, 1.0696
0.126954, 0.432189, 1.0696
0.135731, 0.433805, 1.0736
0.144032, 0.433805, 1.0736
0.156193, 0.444796, 1.1008
0.164077, 0.443099, 1.0966
0.172556, 0.443099, 1.0966
0.181035, 0.443099, 1.0966
0.190241, 0.444796, 1.1008
0.197994, 0.443099, 1.0966
0.207264, 0.444796, 1.1008
0.215776, 0.444796, 1.1008
0.224288, 0.444796, 1.1008
0.235761, 0.450453, 1.1148
0.24745, 0.45611, 1.1288
0.257994, 0.459342, 1.1368
0.267535, 0.460635, 1.14
0.27635, 0.460635, 1.14
0.287166, 0.463868, 1.148
0.296043, 0.463868, 1.148
0.307045, 0.4671, 1.156
0.320084, 0.473161, 1.171
0.329139, 0.473161, 1.171
0.339349, 0.474777, 1.175
0.348434, 0.474777, 1.175
0.361232, 0.479707, 1.1872
0.372908, 0.482939, 1.1952
0.386306, 0.488192, 1.2082
0.398334, 0.491506, 1.2164
0.40774, 0.491506, 1.2164
0.422975, 0.498375, 1.2334
0.432513, 0.498375, 1.2334
0.44205, 0.498375, 1.2334
0.458177, 0.505648, 1.2514
0.469424, 0.507345, 1.2556
0.47753, 0.505648, 1.2514
0.483703, 0.502011, 1.2424
0.493309, 0.502011, 1.2424
0.510283, 0.509365, 1.2606
0.46731, 0.457726, 1.1328
0.474388, 0.45611, 1.1288
0.481833, 0.454897, 1.1258
0.485745, 0.450453, 1.1148
0.496139, 0.452069, 1.1188
0.501181, 0.448836, 1.1108
0.506557, 0.446008, 1.1038
0.511733, 0.443099, 1.0966
0.518789, 0.441886, 1.0936
0.52387, 0.439058, 1.0866
0.530803, 0.437846, 1.0836
0.537191, 0.436229, 1.0796
0.544023, 0.435017, 1.0766
0.550809, 0.433805, 1.0736
0.559111, 0.433805, 1.0736
0.565298, 0.432189, 1.0696
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.456605, 0.309187, 0.7508
-0.452601, 0.310423, 0.7538
-0.449854, 0.312564, 0.759
-0.44457, 0.312976, 0.76
-0.441002, 0.314623, 0.764
-0.436803, 0.315858, 0.767
-0.433681, 0.317918, 0.772
-0.430482, 0.319977, 0.777
-0.426659, 0.321624, 0.781
-0.419543, 0.3208, 0.779
-0.413519, 0.3208, 0.779
-0.409588, 0.322447, 0.783
-0.404049, 0.322859, 0.784
-0.399002, 0.323683, 0.786
-0.392924, 0.323683, 0.786
-0.387831, 0.324506, 0.788
-0.383675, 0.326154, 0.792
-0.378981, 0.327389, 0.795
-0.373866, 0.328295, 0.7972
-0.366687, 0.327389, 0.795
-0.363805, 0.330354, 0.8022
-0.357602, 0.330354, 0.8022
-0.351399, 0.330354, 0.8022
-0.346056, 0.331178, 0.8042
