-0.219651, 0.28118, 0.9268
-0.216768, 0.28209, 0.9298
-0.213173, 0.28209, 0.9298
-0.210029, 0.282697, 0.9318
-0.207534, 0.284214, 0.9368
-0.203912, 0.284214, 0.9368
-0.20029, 0.284214, 0.9368
-0.197298, 0.285124, 0.9398
-0.193665, 0.285124, 0.9398
-0.190436, 0.285731, 0.9418
-0.186794, 0.285731, 0.9418
-0.183737, 0.286641, 0.9448
-0.180465, 0.287248, 0.9468
-0.176804, 0.287248, 0.9468
-0.173729, 0.288219, 0.95
-0.170593, 0.289129, 0.953
-0.166909, 0.289129, 0.953
-0.163567, 0.289736, 0.955
-0.160377, 0.290646, 0.958
-0.157, 0.291253, 0.96
-0.153288, 0.291253, 0.96
-0.150044, 0.292163, 0.963
-0.146321, 0.292163, 0.963
-0.143042, 0.293073, 0.966
-0.139596, 0.29368, 0.968
-0.136274, 0.29459, 0.971
-0.13252, 0.29459, 0.971
-0.129164, 0.2955, 0.974
-0.125398, 0.2955, 0.974
-0.121632, 0.2955, 0.974
-0.117867, 0.2955, 0.974
-0.114452, 0.29641, 0.977
-0.110902, 0.297017, 0.979
-0.107445, 0.297927, 0.982
-0.103648, 0.297927, 0.982
-0.0998516, 0.297927, 0.982
-0.0960549, 0.297927, 0.982
-0.0922583, 0.297927, 0.982
-0.0887319, 0.298837, 0.985
-0.0849237, 0.298837, 0.985
-0.0813789, 0.299808, 0.9882
-0.0777153, 0.300415, 0.9902
-0.0741108, 0.301325, 0.9932
-0.0702709, 0.301325, 0.9932
-0.0666316, 0.302235, 0.9962
-0.0627801, 0.302235, 0.9962
-0.059106, 0.303145, 0.9992
-0.0552429, 0.303145, 0.9992
-0.051534, 0.304056, 1.0022
-0.0478019, 0.304966, 1.0052
-0.0439156, 0.304966, 1.0052
-0.0400292, 0.304966, 1.0052
-0.0362508, 0.305876, 1.0082
-0.0325133, 0.307393, 1.0132
-0.0286807, 0.308303, 1.0162
-0.0248249, 0.309213, 1.0192
-0.0208845, 0.309213, 1.0192
-0.0169939, 0.310123, 1.0222
-0.0130826, 0.311094, 1.0254
-0.0091449, 0.312004, 1.0284
-0.00516884, 0.312004, 1.0284
-0.00119633, 0.312915, 1.0314
0.00279133, 0.312915, 1.0314
0.00680521, 0.314128, 1.0354
0.0108397, 0.315038, 1.0384
0.0148972, 0.315948, 1.0414
0.0189235, 0.315948, 1.0414
0.023016, 0.316859, 1.0444
0.0270538, 0.316859, 1.0444
0.0311811, 0.317769, 1.0474
0.0353314, 0.318679, 1.0504
0.039505, 0.319589, 1.0534
0.0437432, 0.320803, 1.0574
0.0478313, 0.320803, 1.0574
0.0519195, 0.320803, 1.0574
0.0561665, 0.321713, 1.0604
0.0602663, 0.321713, 1.0604
0.0645603, 0.322684, 1.0636
0.0690598, 0.324504, 1.0696
0.0734688, 0.325718, 1.0736
0.0776196, 0.325718, 1.0736
0.0817704, 0.325718, 1.0736
0.0861613, 0.326628, 1.0766
0.0905753, 0.327538, 1.0796
0.0951004, 0.328751, 1.0836
0.0992899, 0.328751, 1.0836
0.103766, 0.329662, 1.0866
0.107967, 0.329662, 1.0866
0.112168, 0.329662, 1.0866
0.116797, 0.330875, 1.0906
0.121347, 0.331785, 1.0936
0.125919, 0.332695, 1.0966
0.130159, 0.332695, 1.0966
0.134913, 0.33397, 1.1008
0.145137, 0.34829, 1.148
0.149054, 0.347076, 1.144
0.154014, 0.34829, 1.148
0.158452, 0.34829, 1.148
0.16289, 0.34829, 1.148
0.167912, 0.349503, 1.152
0.171767, 0.34829, 1.148
0.176206, 0.34829, 1.148
0.180644, 0.34829, 1.148
0.185727, 0.349503, 1.152
0.190842, 0.350717, 1.156
0.195311, 0.350717, 1.156
0.19978, 0.350717, 1.156
0.20425, 0.350717, 1.156
0.208719, 0.350717, 1.156
0.213742, 0.351627, 1.159
0.218223, 0.351627, 1.159
0.222704, 0.351627, 1.159
0.227185, 0.351627, 1.159
0.231666, 0.351627, 1.159
0.236147, 0.351627, 1.159
0.240627, 0.351627, 1.159
0.244474, 0.350717, 1.156
0.248943, 0.350717, 1.156
0.253413, 0.350717, 1.156
0.25699, 0.349503, 1.152
0.261444, 0.349503, 1.152
0.266821, 0.350717, 1.156
0.271994, 0.351627, 1.159
0.276475, 0.351627, 1.159
0.280956, 0.351627, 1.159
0.287407, 0.354054, 1.167
0.29392, 0.356481, 1.175
0.298463, 0.356481, 1.175
0.303006, 0.356481, 1.175
0.309695, 0.358969, 1.1832
0.315332, 0.360182, 1.1872
0.321, 0.361396, 1.1912
0.325605, 0.361396, 1.1912
0.33132, 0.36261, 1.1952
0.334816, 0.361396, 1.1912
0.340562, 0.36261, 1.1952
0.346338, 0.363823, 1.1992
0.352145, 0.365037, 1.2032
0.359465, 0.367767, 1.2122
0.364152, 0.367767, 1.2122
0.371334, 0.370255, 1.2204
0.376052, 0.370255, 1.2204
0.38077, 0.370255, 1.2204
0.387068, 0.371772, 1.2254
0.393085, 0.372985, 1.2294
0.399132, 0.374199, 1.2334
0.405538, 0.375716, 1.2384
0.410326, 0.375716, 1.2384
0.415114, 0.375716, 1.2384
0.421258, 0.376929, 1.2424
0.426062, 0.376929, 1.2424
0.432252, 0.378143, 1.2464
0.437071, 0.378143, 1.2464
0.445152, 0.380934, 1.2556
0.451798, 0.382451, 1.2606
0.458483, 0.383968, 1.2656
0.464841, 0.385182, 1.2696
0.46975, 0.385182, 1.2696
0.474658, 0.385182, 1.2696
0.479567, 0.385182, 1.2696
0.484475, 0.385182, 1.2696
0.489384, 0.385182, 1.2696
0.497796, 0.387912, 1.2786
0.506672, 0.390946, 1.2886
0.511654, 0.390946, 1.2886
0.518721, 0.392524, 1.2938
0.525342, 0.393737, 1.2978
0.530359, 0.393737, 1.2978
0.535377, 0.393737, 1.2978
0.544559, 0.396771, 1.3078
0.549615, 0.396771, 1.3078
0.556792, 0.398288, 1.3128
0.564007, 0.399805, 1.3178
0.569102, 0.399805, 1.3178
0.574197, 0.399805, 1.3178
0.579292, 0.399805, 1.3178
0.586604, 0.401322, 1.3228
0.594044, 0.402899, 1.328
0.603691, 0.405933, 1.338
0.608864, 0.405933, 1.338
0.616331, 0.40745, 1.343
0.621524, 0.40745, 1.343
0.626716, 0.40745, 1.343
0.637084, 0.410788, 1.354
0.642319, 0.410788, 1.354
0.647554, 0.410788, 1.354
0.655199, 0.412305, 1.359
0.660453, 0.412305, 1.359
0.668647, 0.414125, 1.365
0.673924, 0.414125, 1.365
0.687262, 0.41904, 1.3812
0.700626, 0.423894, 1.3972
0.700469, 0.420557, 1.3862
0.705829, 0.420557, 1.3862
0.711188, 0.420557, 1.3862
0.719649, 0.422377, 1.3922
0.727635, 0.423894, 1.3972
0.733037, 0.423894, 1.3972
0.74161, 0.425714, 1.4032
0.750336, 0.427595, 1.4094
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.478012, 0.241507, 0.786
-0.47739, 0.242736, 0.79
-0.474336, 0.242736, 0.79
-0.468895, 0.241507, 0.786
-0.467042, 0.242121, 0.788
-0.46694, 0.243657, 0.793
-0.463874, 0.243657, 0.793
-0.463248, 0.244948, 0.7972
-0.461321, 0.245563, 0.7992
-0.458231, 0.245563, 0.7992
-0.45628, 0.246177, 0.8012
-0.453182, 0.246177, 0.8012
-0.450085, 0.246177, 0.8012
-0.446987, 0.246177, 0.8012
-0.443889, 0.246177, 0.8012
-0.441342, 0.246484, 0.8022
-0.43824, 0.246484, 0.8022
-0.436224, 0.247099, 0.8042
-0.434192, 0.247713, 0.8062
-0.431075, 0.247713, 0.8062
-0.429019, 0.248328, 0.8082
-0.425895, 0.248328, 0.8082
-0.423816, 0.248942, 0.8102
-0.420684, 0.248942, 0.8102
-0.417551, 0.248942, 0.8102
-0.415442, 0.249557, 0.8122
-0.412302, 0.249557, 0.8122
-0.411177, 0.250786, 0.8162
-0.408021, 0.250786, 0.8162
-0.405858, 0.2514, 0.8182
-0.402694, 0.2514, 0.8182
-0.400019, 0.251708, 0.8192
-0.397821, 0.252322, 0.8212
-0.394646, 0.252322, 0.8212
-0.392424, 0.252937, 0.8232
-0.389242, 0.252937, 0.8232
-0.386997, 0.253551, 0.8252
-0.383807, 0.253551, 0.8252
-0.382461, 0.25478, 0.8292
-0.38017, 0.255395, 0.8312
-0.377863, 0.256009, 0.8332
-0.375631, 0.256685, 0.8354
-0.372401, 0.256685, 0.8354
-0.370939, 0.257914, 0.8394
-0.367694, 0.257914, 0.8394
-0.364449, 0.257914, 0.8394
-0.362064, 0.258529, 0.8414
-0.358811, 0.258529, 0.8414
-0.356403, 0.259143, 0.8434
-0.35398, 0.259758, 0.8454
-0.350711, 0.259758, 0.8454
-0.348265, 0.260372, 0.8474
-0.345803, 0.260987, 0.8494
-0.342519, 0.260987, 0.8494
-0.340433, 0.261909, 0.8524
-0.33951, 0.263752, 0.8584
-0.334625, 0.262523, 0.8544
-0.333648, 0.264367, 0.8604
-0.33109, 0.264981, 0.8624
-0.328515, 0.265596, 0.8644
-0.325174, 0.265596, 0.8644
-0.322576, 0.26621, 0.8664
-0.320332, 0.267132, 0.8694
-0.3177, 0.267747, 0.8714
-0.314331, 0.267747, 0.8714
-0.310962, 0.267747, 0.8714
-0.308369, 0.268423, 0.8736
-0.30569, 0.269037, 0.8756
-0.302305, 0.269037, 0.8756
-0.299602, 0.269652, 0.8776
-0.296209, 0.269652, 0.8776
-0.294484, 0.271188, 0.8826
-0.291732, 0.271803, 0.8846
-0.288312, 0.271803, 0.8846
-0.285536, 0.272417, 0.8866
-0.282108, 0.272417, 0.8866
-0.279309, 0.273032, 0.8886
-0.276805, 0.273953, 0.8916
-0.273971, 0.274568, 0.8936
-0.271121, 0.275182, 0.8956
-0.267659, 0.275182, 0.8956
-0.265081, 0.276104, 0.8986
-0.261607, 0.276104, 0.8986
-0.258707, 0.276719, 0.9006
-0.255792, 0.277333, 0.9026
-0.253141, 0.278255, 0.9056
-0.250191, 0.27887, 0.9076
-0.246138, 0.278255, 0.9056
-0.243709, 0.279484, 0.9096
-0.240192, 0.279484, 0.9096
-0.238028, 0.281082, 0.9148
-0.234492, 0.281082, 0.9148
-0.231712, 0.282004, 0.9178
-0.228661, 0.282618, 0.9198
-0.225105, 0.282618, 0.9198
-0.22203, 0.283233, 0.9218
-0.218466, 0.283233, 0.9218
-0.215602, 0.284154, 0.9248
-0.212485, 0.284769, 0.9268
-0.209578, 0.285691, 0.9298
-0.206426, 0.286305, 0.9318
-0.202824, 0.286305, 0.9318
-0.20029, 0.287842, 0.9368
-0.196668, 0.287842, 0.9368
-0.193665, 0.288763, 0.9398
-0.190031, 0.288763, 0.9398
-0.186398, 0.288763, 0.9398
-0.182764, 0.288763, 0.9398
-0.179512, 0.289378, 0.9418
-0.176431, 0.2903, 0.9448
-0.173144, 0.290914, 0.9468
-0.169483, 0.290914, 0.9468
-0.166383, 0.291897, 0.95
-0.163224, 0.292819, 0.953
-0.159874, 0.293434, 0.955
-0.157, 0.29497, 0.96
-0.152969, 0.294355, 0.958
-0.149577, 0.29497, 0.96
-0.146321, 0.295892, 0.963
-0.142598, 0.295892, 0.963
-0.138875, 0.295892, 0.963
-0.135572, 0.296814, 0.966
-0.131838, 0.296814, 0.966
-0.128368, 0.297428, 0.968
-0.125012, 0.29835, 0.971
-0.121258, 0.29835, 0.971
-0.117867, 0.299272, 0.974
-0.114101, 0.299272, 0.974
-0.110675, 0.300193, 0.977
-0.106898, 0.300193, 0.977
-0.103332, 0.300808, 0.979
-0.0995465, 0.300808, 0.979
-0.0957615, 0.300808, 0.979
-0.0919764, 0.300808, 0.979
-0.0884617, 0.30173, 0.982
-0.084665, 0.30173, 0.982
-0.0811154, 0.302651, 0.985
-0.0775584, 0.303635, 0.9882
-0.0741108, 0.305171, 0.9932
-0.0702709, 0.305171, 0.9932
-0.0666316, 0.306093, 0.9962
-0.0627801, 0.306093, 0.9962
-0.0589285, 0.306093, 0.9962
-0.0552429, 0.307015, 0.9992
-0.051534, 0.307936, 1.0022
-0.0476592, 0.307936, 1.0022
-0.0437845, 0.307936, 1.0022
-0.0400292, 0.308858, 1.0052
-0.0361429, 0.308858, 1.0052
-0.0324491, 0.310702, 1.0112
-0.0285961, 0.311316, 1.0132
-0.0247518, 0.312238, 1.0162
-0.020823, 0.312238, 1.0162
-0.016944, 0.31316, 1.0192
-0.0130418, 0.314082, 1.0222
-0.00911822, 0.315065, 1.0254
-0.00516884, 0.315987, 1.0284
-0.00119285, 0.315987, 1.0284
0.00279133, 0.316908, 1.0314
0.00677892, 0.316908, 1.0314
0.0108083, 0.318137, 1.0354
0.0148543, 0.319059, 1.0384
0.0189235, 0.319981, 1.0414
0.0229499, 0.319981, 1.0414
0.0269761, 0.319981, 1.0414
0.0310917, 0.320903, 1.0444
0.0351296, 0.320903, 1.0444
0.03928, 0.321825, 1.0474
0.0434536, 0.322746, 1.0504
0.0475147, 0.322746, 1.0504
0.0517231, 0.323668, 1.0534
0.0560076, 0.324897, 1.0574
0.0600958, 0.324897, 1.0574
0.0641839, 0.324897, 1.0574
0.0684658, 0.325819, 1.0604
0.0729898, 0.327724, 1.0666
0.0773304, 0.328646, 1.0696
0.0817704, 0.329875, 1.0736
0.0859212, 0.329875, 1.0736
0.0903236, 0.330797, 1.0766
0.0951004, 0.332947, 1.0836
0.0992899, 0.332947, 1.0836
0.103479, 0.332947, 1.0836
0.107669, 0.332947, 1.0836
0.112168, 0.333869, 1.0866
0.116797, 0.335098, 1.0906
0.121347, 0.33602, 1.0936
0.125575, 0.33602, 1.0936
0.129803, 0.33602, 1.0936
0.134399, 0.336942, 1.0966
0.138638, 0.336942, 1.0966
0.148116, 0.349294, 1.1368
0.15294, 0.350277, 1.14
0.157348, 0.350277, 1.14
0.162323, 0.351506, 1.144
0.166746, 0.351506, 1.144
0.171169, 0.351506, 1.144
0.175592, 0.351506, 1.144
0.180015, 0.351506, 1.144
0.185082, 0.352735, 1.148
0.190181, 0.353964, 1.152
0.194635, 0.353964, 1.152
0.199089, 0.353964, 1.152
0.203543, 0.353964, 1.152
0.208719, 0.355193, 1.156
0.213188, 0.355193, 1.156
0.217658, 0.355193, 1.156
0.222127, 0.355193, 1.156
0.226597, 0.355193, 1.156
0.231666, 0.356115, 1.159
0.235535, 0.355193, 1.156
0.240005, 0.355193, 1.156
0.244474, 0.355193, 1.156
0.248943, 0.355193, 1.156
0.253413, 0.355193, 1.156
0.25699, 0.353964, 1.152
0.260536, 0.352735, 1.148
0.265897, 0.353964, 1.152
0.27129, 0.355193, 1.156
0.276475, 0.356115, 1.159
0.280956, 0.356115, 1.159
0.286422, 0.357344, 1.163
0.291919, 0.358573, 1.167
0.298463, 0.361031, 1.175
0.303006, 0.361031, 1.175
0.308648, 0.362321, 1.1792
0.313207, 0.362321, 1.1792
0.318844, 0.36355, 1.1832
0.323419, 0.36355, 1.1832
0.330211, 0.366009, 1.1912
0.334816, 0.366009, 1.1912
0.339422, 0.366009, 1.1912
0.344027, 0.366009, 1.1912
0.349803, 0.367238, 1.1952
0.356797, 0.369696, 1.2032
0.36295, 0.371232, 1.2082
0.370117, 0.373752, 1.2164
0.37482, 0.373752, 1.2164
0.379522, 0.373752, 1.2164
0.385489, 0.374981, 1.2204
0.390207, 0.374981, 1.2204
0.396544, 0.376517, 1.2254
0.402591, 0.377746, 1.2294
0.407344, 0.377746, 1.2294
0.413438, 0.378975, 1.2334
0.419902, 0.380511, 1.2384
0.42469, 0.380511, 1.2384
0.432252, 0.382969, 1.2464
0.437071, 0.382969, 1.2464
0.443663, 0.384506, 1.2514
0.451798, 0.387332, 1.2606
0.456672, 0.387332, 1.2606
0.463376, 0.388869, 1.2656
0.46975, 0.390098, 1.2696
0.474658, 0.390098, 1.2696
0.479567, 0.390098, 1.2696
0.484475, 0.390098, 1.2696
0.489384, 0.390098, 1.2696
0.496239, 0.391634, 1.2746
0.504706, 0.394399, 1.2836
0.511654, 0.395936, 1.2886
0.518721, 0.397534, 1.2938
0.525342, 0.398763, 1.2978
0.530359, 0.398763, 1.2978
0.535377, 0.398763, 1.2978
0.542477, 0.400299, 1.3028
0.547513, 0.400299, 1.3028
0.554671, 0.401835, 1.3078
0.561867, 0.403371, 1.3128
0.566943, 0.403371, 1.3128
0.574197, 0.404908, 1.3178
0.58149, 0.406444, 1.3228
0.586604, 0.406444, 1.3228
0.589482, 0.404908, 1.3178
0.599179, 0.408042, 1.328
0.606588, 0.409578, 1.333
0.614037, 0.411114, 1.338
0.61921, 0.411114, 1.338
0.624383, 0.411114, 1.338
0.634731, 0.414494, 1.349
0.642319, 0.416031, 1.354
0.645162, 0.414494, 1.349
0.652789, 0.416031, 1.354
0.658024, 0.416031, 1.354
0.660809, 0.414494, 1.349
0.670962, 0.417567, 1.359
0.679202, 0.41941, 1.365
0.692602, 0.424388, 1.3812
0.697942, 0.424388, 1.3812
0.703283, 0.424388, 1.3812
0.708623, 0.424388, 1.3812
0.722233, 0.429304, 1.3972
0.725031, 0.427768, 1.3922
0.733037, 0.429304, 1.3972
0.738439, 0.429304, 1.3972
0.750336, 0.433053, 1.4094
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.478012, 0.24455, 0.786
-0.474973, 0.24455, 0.786
-0.473135, 0.245172, 0.788
-0.468895, 0.24455, 0.786
-0.467042, 0.245172, 0.788
-0.465173, 0.245795, 0.79
-0.463289, 0.246417, 0.792
-0.46197, 0.24735, 0.795
-0.461321, 0.248657, 0.7992
-0.457084, 0.248035, 0.7972
-0.455141, 0.248657, 0.7992
-0.45092, 0.248035, 0.7972
-0.448961, 0.248657, 0.7992
-0.446987, 0.249279, 0.8012
-0.443889, 0.249279, 0.8012
-0.440792, 0.249279, 0.8012
-0.437694, 0.249279, 0.8012
-0.435139, 0.249591, 0.8022
-0.433115, 0.250213, 0.8042
-0.431075, 0.250835, 0.8062
-0.429019, 0.251457, 0.8082
-0.425895, 0.251457, 0.8082
-0.42277, 0.251457, 0.8082
-0.420684, 0.25208, 0.8102
-0.417551, 0.25208, 0.8102
-0.414419, 0.25208, 0.8102
-0.411287, 0.25208, 0.8102
-0.410169, 0.253324, 0.8142
-0.407021, 0.253324, 0.8142
-0.404866, 0.253946, 0.8162
-0.402694, 0.254569, 0.8182
-0.399531, 0.254569, 0.8182
-0.396852, 0.25488, 0.8192
-0.393685, 0.25488, 0.8192
-0.391471, 0.255502, 0.8212
-0.389242, 0.256124, 0.8232
-0.386997, 0.256747, 0.8252
-0.383807, 0.256747, 0.8252
-0.381539, 0.257369, 0.8272
-0.37834, 0.257369, 0.8272
-0.376956, 0.258613, 0.8312
-0.374642, 0.259236, 0.8332
-0.371421, 0.259236, 0.8332
-0.369172, 0.25992, 0.8354
-0.366818, 0.260542, 0.8374
-0.364449, 0.261165, 0.8394
-0.361203, 0.261165, 0.8394
-0.358811, 0.261787, 0.8414
-0.355558, 0.261787, 0.8414
-0.353142, 0.262409, 0.8434
-0.349881, 0.262409, 0.8434
-0.347443, 0.263032, 0.8454
-0.344988, 0.263654, 0.8474
-0.342519, 0.264276, 0.8494
-0.339235, 0.264276, 0.8494
-0.338719, 0.266454, 0.8564
-0.334625, 0.265832, 0.8544
-0.332097, 0.266454, 0.8564
-0.328786, 0.266454, 0.8564
-0.326235, 0.267076, 0.8584
-0.322916, 0.267076, 0.8584
-0.321832, 0.268943, 0.8644
-0.31849, 0.268943, 0.8644
-0.315877, 0.269565, 0.8664
-0.312527, 0.269565, 0.8664
-0.309177, 0.269565, 0.8664
-0.306887, 0.270499, 0.8694
-0.304224, 0.271121, 0.8714
-0.301614, 0.271805, 0.8736
-0.298919, 0.272428, 0.8756
-0.296209, 0.27305, 0.8776
-0.293483, 0.273672, 0.8796
-0.291072, 0.274606, 0.8826
-0.28766, 0.274606, 0.8826
-0.284892, 0.275228, 0.8846
-0.281471, 0.275228, 0.8846
-0.27868, 0.27585, 0.8866
-0.276805, 0.277406, 0.8916
-0.273971, 0.278028, 0.8936
-0.270516, 0.278028, 0.8936
-0.267061, 0.278028, 0.8936
-0.264196, 0.27865, 0.8956
-0.260733, 0.27865, 0.8956
-0.258707, 0.280206, 0.9006
-0.255225, 0.280206, 0.9006
-0.252302, 0.280828, 0.9026
-0.248813, 0.280828, 0.9026
-0.245323, 0.280828, 0.9026
-0.242637, 0.281762, 0.9056
-0.239664, 0.282384, 0.9076
-0.236675, 0.283006, 0.9096
-0.233979, 0.284002, 0.9128
-0.230955, 0.284624, 0.9148
-0.228164, 0.285558, 0.9178
-0.224615, 0.285558, 0.9178
-0.221549, 0.28618, 0.9198
-0.218466, 0.286802, 0.9218
-0.214903, 0.286802, 0.9218
-0.211339, 0.286802, 0.9218
-0.208902, 0.288358, 0.9268
-0.205983, 0.289291, 0.9298
-0.202388, 0.289291, 0.9298
-0.199221, 0.289913, 0.9318
-0.196248, 0.290847, 0.9348
-0.193046, 0.291469, 0.9368
-0.189424, 0.291469, 0.9368
-0.185803, 0.291469, 0.9368
-0.182181, 0.291469, 0.9368
-0.179512, 0.293025, 0.9418
-0.175871, 0.293025, 0.9418
-0.172778, 0.293958, 0.9448
-0.169125, 0.293958, 0.9448
-0.165823, 0.29458, 0.9468
-0.16271, 0.295576, 0.95
-0.159037, 0.295576, 0.95
-0.156182, 0.297132, 0.955
-0.15249, 0.297132, 0.955
-0.149265, 0.298065, 0.958
-0.145865, 0.298687, 0.96
-0.142598, 0.299621, 0.963
-0.138875, 0.299621, 0.963
-0.135151, 0.299621, 0.963
-0.131838, 0.300554, 0.966
-0.128103, 0.300554, 0.966
-0.124626, 0.301176, 0.968
-0.121258, 0.30211, 0.971
-0.117504, 0.30211, 0.971
-0.11375, 0.30211, 0.971
-0.110335, 0.303043, 0.974
-0.10657, 0.303043, 0.974
-0.10312, 0.303977, 0.977
-0.0993431, 0.303977, 0.977
-0.0955659, 0.303977, 0.977
-0.0917885, 0.303977, 0.977
-0.0881914, 0.304599, 0.979
-0.084665, 0.305532, 0.982
-0.0808684, 0.305532, 0.982
-0.0770718, 0.305532, 0.982
-0.0734989, 0.306466, 0.985
-0.0699171, 0.307461, 0.9882
-0.0662303, 0.308084, 0.9902
-0.062591, 0.309017, 0.9932
-0.0589285, 0.30995, 0.9962
-0.055077, 0.30995, 0.9962
-0.0512255, 0.30995, 0.9962
-0.0475166, 0.310884, 0.9992
-0.0436535, 0.310884, 0.9992
-0.0399098, 0.311817, 1.0022
-0.0361429, 0.312751, 1.0052
-0.0323528, 0.313684, 1.0082
-0.0284549, 0.313684, 1.0082
-0.0246301, 0.314617, 1.0112
-0.0207615, 0.31524, 1.0132
-0.016944, 0.317106, 1.0192
-0.0130035, 0.317106, 1.0192
-0.00908977, 0.31804, 1.0222
-0.00515377, 0.319035, 1.0254
-0.00118937, 0.319035, 1.0254
0.00278321, 0.319969, 1.0284
0.00677892, 0.320902, 1.0314
0.0107666, 0.320902, 1.0314
0.0148114, 0.322147, 1.0354
0.0188145, 0.322147, 1.0354
0.0228837, 0.32308, 1.0384
0.0268984, 0.32308, 1.0384
0.0310024, 0.324013, 1.0414
0.0350287, 0.324013, 1.0414
0.0391675, 0.324947, 1.0444
0.0432054, 0.324947, 1.0444
0.047379, 0.32588, 1.0474
0.0515758, 0.326814, 1.0504
0.0556369, 0.326814, 1.0504
0.0598685, 0.327747, 1.0534
0.0641839, 0.328992, 1.0574
0.0684658, 0.329925, 1.0604
0.0727845, 0.330921, 1.0636
0.0771135, 0.331854, 1.0666
0.0814657, 0.332787, 1.0696
0.0856011, 0.332787, 1.0696
0.0900719, 0.334032, 1.0736
0.094486, 0.334965, 1.0766
0.0989233, 0.335899, 1.0796
0.103097, 0.335899, 1.0796
0.107271, 0.335899, 1.0796
0.111445, 0.335899, 1.0796
0.115619, 0.335899, 1.0796
0.120237, 0.337143, 1.0836
0.124771, 0.338077, 1.0866
0.128972, 0.338077, 1.0866
0.134031, 0.340255, 1.0936
0.138638, 0.341188, 1.0966
0.148116, 0.353696, 1.1368
0.152511, 0.353696, 1.1368
0.156906, 0.353696, 1.1368
0.162323, 0.355936, 1.144
0.166746, 0.355936, 1.144
0.171169, 0.355936, 1.144
0.175592, 0.355936, 1.144
0.180015, 0.355936, 1.144
0.184438, 0.355936, 1.144
0.189521, 0.35718, 1.148
0.193959, 0.35718, 1.148
0.198398, 0.35718, 1.148
0.202836, 0.35718, 1.148
0.207997, 0.358425, 1.152
0.212451, 0.358425, 1.152
0.217658, 0.359669, 1.156
0.222127, 0.359669, 1.156
0.226597, 0.359669, 1.156
0.231066, 0.359669, 1.156
0.235535, 0.359669, 1.156
0.240005, 0.359669, 1.156
0.244474, 0.359669, 1.156
0.248082, 0.358425, 1.152
0.253413, 0.359669, 1.156
0.25699, 0.358425, 1.152
0.260536, 0.35718, 1.148
0.264974, 0.35718, 1.148
0.270351, 0.358425, 1.152
0.274805, 0.358425, 1.152
0.280229, 0.359669, 1.156
0.286422, 0.361847, 1.163
0.290919, 0.361847, 1.163
0.296431, 0.363092, 1.167
0.301974, 0.364336, 1.171
0.307549, 0.365581, 1.175
0.312092, 0.365581, 1.175
0.316634, 0.365581, 1.175
0.324512, 0.369377, 1.1872
0.327993, 0.368132, 1.1832
0.333692, 0.369377, 1.1872
0.339422, 0.370621, 1.1912
0.344027, 0.370621, 1.1912
0.348633, 0.370621, 1.1912
0.356797, 0.374355, 1.2032
0.360247, 0.37311, 1.1992
0.3661, 0.374355, 1.2032
0.370752, 0.374355, 1.2032
0.376964, 0.37591, 1.2082
0.381635, 0.37591, 1.2082
0.387585, 0.377155, 1.2122
0.394926, 0.379706, 1.2204
0.401281, 0.381262, 1.2254
0.406019, 0.381262, 1.2254
0.412097, 0.382506, 1.2294
0.419902, 0.385307, 1.2384
0.42469, 0.385307, 1.2384
0.432252, 0.387796, 1.2464
0.437071, 0.387796, 1.2464
0.443663, 0.389351, 1.2514
0.446709, 0.387796, 1.2464
0.453339, 0.389351, 1.2514
0.461546, 0.392214, 1.2606
0.468269, 0.393769, 1.2656
0.473163, 0.393769, 1.2656
0.478056, 0.393769, 1.2656
0.484475, 0.395014, 1.2696
0.489384, 0.395014, 1.2696
0.496239, 0.39657, 1.2746
0.501167, 0.39657, 1.2746
0.509668, 0.39937, 1.2836
0.516636, 0.400925, 1.2886
0.523723, 0.402543, 1.2938
0.528725, 0.402543, 1.2938
0.533727, 0.402543, 1.2938
0.540395, 0.403788, 1.2978
0.547513, 0.405344, 1.3028
0.554671, 0.406899, 1.3078
0.559727, 0.406899, 1.3078
0.569102, 0.410011, 1.3178
0.578641, 0.413184, 1.328
0.58149, 0.411566, 1.3228
0.586604, 0.411566, 1.3228
0.589482, 0.410011, 1.3178
0.596833, 0.411566, 1.3228
0.601947, 0.411566, 1.3228
0.614037, 0.416295, 1.338
0.621524, 0.417851, 1.343
0.62205, 0.41474, 1.333
0.627203, 0.41474, 1.333
0.632357, 0.41474, 1.333
0.639902, 0.416295, 1.338
0.645075, 0.416295, 1.338
0.652678, 0.417851, 1.343
0.65787, 0.417851, 1.343
0.668493, 0.421274, 1.354
0.679202, 0.424696, 1.365
0.692602, 0.429736, 1.3812
