0, -0.766339, -0.642436
0, 0, -1
0, 0, -1
0, -0.999781, -0.020951
0, -0.760133, -0.649768
0, -0.778652, -0.627456
0.79736, -0.285352, -0.531781
0, -0.844062, -0.536245
-0.677582, -0.676528, -0.288433
0, -0.839916, -0.542717
0.310423, -0.942164, -0.126349
0.569831, 0, -0.821762
0.549636, -0.548793, -0.629862
0.70461, 0, -0.709595
0, 0, -1
0, 0, -1
0.542222, 0, -0.840235
0.568685, -0.567801, -0.595146
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.409645, -0.409006, -0.815417
0.663622, -0.662588, -0.347251
0.661819, -0.660804, -0.354024
0, -0.84246, -0.538759
0, -0.659755, -0.751481
0.742992, -0.3702, -0.557597
0.653193, -0.652175, -0.384717
0, 0, -1
0, -0.350013, -0.936745
0.714606, 0, -0.699528
0.645083, -0.644088, -0.411119
0.443566, -0.886898, -0.12908
0.704982, 0, -0.709226
0, 0, -1
0, 0, -1
0, -0.646635, -0.7628
0, -0.646635, -0.7628
0.699461, -0.348557, -0.623908
0, -0.342113, -0.939659
0.628361, -0.625854, -0.462027
0.625096, -0.62413, -0.468739
0, -0.919762, -0.392477
0.620832, -0.619872, -0.479923
0.658874, 0, -0.752254
0.615795, -0.614838, -0.492718
0.789225, -0.525017, -0.31856
0, 0, -1
0, -0.628331, -0.777946
0, 0, -1
0.874772, -0.436187, -0.210985
0.676034, 0, -0.73687
0.420497, -0.882837, -0.209239
0.434446, -0.868557, -0.238466
0.86705, -0.433369, -0.245795
0, -0.982668, -0.185375
0.588144, -0.587237, -0.556093
0, -0.611278, -0.791416
0.582275, -0.582722, -0.566914
0.580327, -0.579431, -0.572259
0.854439, -0.427065, -0.295886
0, -0.90181, -0.432132
0.67144, -0.670404, -0.315794
0, -0.601653, -0.798758
0.56647, -0.565601, -0.599339
0, -0.897291, -0.441439
0, -0.99182, -0.127642
0.363522, -0.908948, -0.20412
0.508365, -0.846916, -0.155879
0, 0, -1
0, 0, -1
0.705287, -0.704196, -0.0817218
0.420349, -0.840338, -0.342255
0.360915, -0.902385, -0.235462
0, -0.886852, -0.462053
0.658946, -0.657936, -0.364569
0.702715, -0.701628, -0.117939
0.359191, -0.898056, -0.253926
0, -0.574389, -0.818583
0.696499, 0, -0.717558
0, -0.571782, -0.820406
0.517131, 0, -0.855906
0, -0.763054, -0.646334
0.629908, -0.628935, -0.455694
0, 0, -1
0.625928, -0.624955, -0.466525
0.693005, 0, -0.720932
0, -0.754245, -0.656593
0.4603, -0.687596, -0.561548
0.353103, -0.882786, -0.309851
0.493959, -0.822838, -0.280968
0, -0.749432, -0.662081
0, -0.747996, -0.663703
0.609336, -0.608391, -0.508498
0, -0.550974, -0.834523
0, -0.930881, -0.365323
0, 0, -1
0, -0.742735, -0.669586
0.349531, -0.871155, -0.344845
0.696642, -0.69557, -0.175709
0.592336, -0.591417, -0.547141
0, -0.733628, -0.679552
0.587876, -0.586963, -0.556665
0, -0.96014, -0.279518
-0.620533, 0, -0.784181
0.597322, 0, -0.802002
-0.476683, -0.47595, -0.739084
0, -0.919516, -0.393052
0.535855, -0.843672, 0.0328285
0.428655, -0.854762, -0.292637
0.567969, -0.56709, -0.596507
0.807526, -0.461399, -0.367442
0, -0.953937, -0.300007
0, -0.711186, -0.703004
0, 0, -1
0.555849, -0.554991, -0.618883
0.38959, 0.51692, -0.762242
0.812339, 0, -0.583186
0.823893, -0.491279, -0.282568
0.608682, -0.607735, -0.510063
0.539642, -0.538801, -0.6469
0.604469, -0.603529, -0.519971
0, 0, -1
0, -0.836391, -0.548134
0.528029, -0.527214, -0.665756
0.593348, -0.592439, -0.544935
0, -0.810188, -0.58617
0, -0.811662, -0.584127
0, -0.810188, -0.58617
0, -0.810188, -0.58617
0, 0, -1
0, 0, -1
-0.671711, -0.670675, -0.314641
0, -0.999412, -0.0342822
0.372347, -0.869054, -0.325734
0.662201, -0.658829, -0.35698
0, 0, -1
0, -0.803483, -0.595327
0.845183, -0.401138, -0.353206
0, -0.797821, -0.602895
0, -0.796349, -0.604838
0.72133, 0, -0.692591
0.424396, -0.848946, -0.314928
0.424862, -0.846963, -0.319603
0.564278, -0.563414, -0.603452
0.551662, -0.55081, -0.626321
0.550193, -0.549336, -0.628902
0, -0.781822, -0.623502
-0.44697, -0.894032, -0.0303948
0.605635, 0, -0.795742
0.539906, 0, -0.841725
0, -0.986229, -0.165383
0.350104, -0.925937, -0.141662
0.531842, -0.529276, -0.661068
0.529401, -0.528583, -0.663577
0.572524, -0.571633, -0.587752
0, -0.985031, -0.172378
0.553276, -0.793859, -0.252337
-0.704187, -0.700325, -0.116903
0.426832, -0.850656, -0.306919
0.600716, -0.769931, -0.215283
0, -0.751371, -0.65988
0.736198, -0.524216, -0.428031
0.505341, -0.504557, -0.700037
0.258262, -0.959941, -0.108693
0, -0.988828, -0.149062
0, -0.834215, -0.551439
0.426489, -0.836878, -0.343135
0, -0.989436, -0.144967
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.413371, -0.41273, -0.811651
0.666255, -0.665217, -0.337031
0.826122, -0.549548, -0.124582
0, -0.66422, -0.747537
0.38385, 0, -0.923395
0.734164, 0, -0.678972
0.39825, -0.39763, -0.826612
0, -0.84295, -0.537992
0.651919, -0.650903, -0.389007
0.540587, -0.809105, -0.230467
0, -0.97207, -0.234692
0.444126, -0.888036, -0.118933
0, 0, -1
0.443676, -0.887089, -0.127374
0, -0.650962, -0.75911
0.710824, -0.354188, -0.607684
0, -0.346926, -0.937892
0, -0.69454, -0.719454
0, 0, -1
0.677496, 0, -0.735526
0, 0, -1
0, -0.642211, -0.766528
0.62367, -0.622713, -0.472508
0.661405, 0, -0.750029
0.656354, 0, -0.754453
0.652615, 0, -0.757689
0.359786, -0.359228, -0.86111
0.438173, -0.876045, -0.201371
0, -0.631898, -0.775051
0.606691, -0.605759, -0.514764
0.603754, -0.602831, -0.521609
0.601552, -0.600623, -0.526675
0.456775, -0.869656, -0.18723
0.619319, 0, -0.78514
0.615852, 0, -0.787862
0.705329, -0.704238, -0.0809911
0, 0, -1
0, 0, -1
0.987938, 0, -0.154852
0.580327, -0.579431, -0.572258
0, 0, -1
0.851311, -0.4245, -0.308334
0.767556, 0, -0.640982
0.569527, -0.568643, -0.593536
0, -0.649614, -0.760264
0.572935, 0, -0.819601
0.919312, 0, -0.393529
0.558682, -0.557819, -0.613769
0.555722, -0.554862, -0.619113
0.658982, -0.657964, -0.364453
0.549985, -0.550347, -0.6282
0.727777, 0, -0.685814
0.545424, -0.544579, -0.63714
0.882084, -0.35287, -0.312106
0.361033, -0.902683, -0.234135
0.658948, -0.657932, -0.364571
0, -0.580171, -0.814494
0.64313, -0.642136, -0.417186
0, 0, -1
0, 0, -1
0.474561, -0.70881, -0.521901
0, 0, -1
0, -0.76597, -0.642876
0.469528, -0.701341, -0.536343
0, 0, -1
0.625929, -0.624956, -0.466522
0.697514, -0.696438, -0.168666
0.660696, 0, -0.750654
0, 0, -1
0.501855, -0.501083, -0.705023
0, -0.93644, -0.350827
0, -0.935963, -0.352099
0, -0.752317, -0.658801
0, 0, -1
0, -0.752317, -0.658801
0.351848, -0.876923, -0.327428
0.602974, -0.602045, -0.523416
0.435863, -0.871713, -0.223917
0.481695, -0.480952, -0.732567
0.434745, -0.869473, -0.23455
0, -0.737885, -0.674926
0.590109, -0.589193, -0.551927
0.587878, -0.58696, -0.556666
0, 0, -1
0.599555, 0, -0.800334
0, -0.72937, -0.684119
0, -0.72937, -0.684119
0.443452, 0, -0.896298
0.803837, -0.400708, -0.439635
0.586867, -0.585947, -0.558797
0.834822, -0.357916, -0.418291
0.572601, 0, -0.819834
0, 0, -1
0.56029, -0.559427, -0.610833
0.558066, -0.557208, -0.614883
0.676861, -0.67389, -0.296193
0.513975, -0.851251, -0.105838
0.422793, -0.843099, -0.332311
0.611964, -0.611008, -0.502165
0.542812, -0.541971, -0.641578
0.607218, -0.606274, -0.513535
0.538187, -0.537347, -0.649318
0, -0.972901, -0.231222
0.527895, 0, -0.84931
0.523953, 0, -0.851747
0, -0.684009, -0.729474
0, -0.684009, -0.729474
0, -0.684009, -0.729474
0, -0.814644, -0.579961
0, 0, -1
-0.390468, -0.911304, -0.130611
0.614074, -0.458401, -0.642481
0, -0.817251, -0.576282
0.60832, -0.45698, -0.648935
0.779612, -0.388515, -0.491184
0.501549, 0, -0.865129
0, 0, -1
0.505472, -0.504688, -0.699849
0.56931, -0.568428, -0.59395
-0.678326, -0.674888, -0.290517
0.606472, -0.79483, -0.0209182
0.561312, -0.560445, -0.608958
0.559828, -0.558967, -0.611677
0.556865, -0.556011, -0.617052
0.554647, -0.553796, -0.621029
0.569884, 0, -0.821725
0.550747, 0, -0.834672
0, -0.786266, -0.617888
0.370238, -0.92879, -0.0165205
0.585961, -0.585056, -0.560677
-0.679907, -0.678843, -0.277306
0, -0.98831, -0.152459
0.759515, -0.516155, -0.395879
0.528437, 0, -0.848972
0, -0.772196, -0.635385
0, 0, -1
0.456904, -0.82248, -0.338769
0, -0.983889, 0.178781
0, -0.985671, -0.16868
0.723543, 0, -0.690279
0.565609, 0, -0.824673
0, -0.84997, -0.526831
0, -0.983993, -0.178208
0.451688, -0.81049, -0.372941
0.429892, -0.843611, -0.321737
-0.4071, -0.912806, 0.0324704
0.443855, -0.88636, -0.131754
0.543225, 0, -0.839587
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.82776, -0.552798, -0.0960655
0.413374, -0.412729, -0.811651
0.894301, -0.445872, 0.037719
0.447202, -0.891855, -0.0678619
0.661822, -0.660801, -0.354024
0.382798, 0, -0.923832
0.731344, 0, -0.682009
0, 0, -1
0.909969, 0, -0.414676
0, -0.6604, -0.750914
0.650639, -0.649618, -0.393275
0, -0.843444, -0.537218
0, -0.351797, -0.936076
0.645605, -0.642952, -0.412076
0.699551, 0, -0.714583
0.695525, 0, -0.718502
0, 0, -1
0, -0.347803, -0.937568
0, -0.697235, -0.716843
0, -0.697235, -0.716843
0.630374, -0.629392, -0.454417
0, -0.343829, -0.939032
0, -0.926734, -0.375719
0.708425, -0.705571, 0.0174194
0.441391, -0.880323, -0.173796
0.440861, -0.879262, -0.180389
0, -0.92359, -0.383383
0.614349, -0.613395, -0.496309
0.358919, -0.358369, -0.861829
0, -0.634302, -0.773085
0.437562, -0.874834, -0.207857
0, -0.630716, -0.776013
0, -0.628319, -0.777956
0.457056, -0.870168, -0.184141
0.435288, -0.87028, -0.230513
0, 0, -1
0, -0.62229, -0.782787
0.705008, -0.703917, -0.0864044
0.27645, -0.960995, -0.00796838
0.582572, -0.581665, -0.567693
0, -0.614736, -0.788733
0.589528, 0, -0.807748
0.57512, -0.574228, -0.582665
0, 0, -1
0, -0.957871, -0.287198
0.596762, -0.595843, -0.537444
0.564254, -0.563384, -0.603503
0.567784, 0, -0.823177
0.743847, 0, -0.66835
0.557201, -0.556337, -0.616454
0.658985, -0.657962, -0.364452
0.550923, -0.550075, -0.627616
0.548727, -0.547877, -0.631451
0, 0, -1
0.541553, 0, -0.840667
0.649743, -0.648744, -0.396189
0.470804, -0.749955, -0.464661
0, 0, -1
0.643129, -0.642135, -0.41719
0.529723, -0.528907, -0.663062
0, -0.773772, -0.633464
0, -0.945982, -0.324219
0.859779, -0.343938, -0.377475
0.519733, -0.518932, -0.678666
0.631073, -0.630096, -0.452467
0.515143, -0.514334, -0.68563
0, 0, -1
0, -0.565587, -0.824689
0, -0.790589, -0.612347
0.619704, -0.618752, -0.482818
0, -0.760045, -0.649871
0, 0, -1
0.614184, -0.613234, -0.496712
0, -0.558906, -0.829231
0.639193, 0, -0.769046
0.607868, -0.606935, -0.511983
0.489321, -0.488565, -0.722405
0, -0.751355, -0.659899
0.601502, -0.600576, -0.526787
0, 0, -1
0.436164, -0.86965, -0.231235
0, -0.544077, -0.839035
0.608554, 0, -0.793512
-0.626408, 0, -0.779495
0.315138, -0.946818, -0.0649944
-0.627586, 0, -0.778547
0, -0.735046, -0.678017
0.481132, -0.79989, -0.358731
0.34463, -0.858933, -0.378766
0, -0.728448, -0.685102
0.442139, -0.856559, -0.266119
0.308486, -0.947384, -0.0854369
0, 0, -1
0.563259, -0.562389, -0.605358
0.56102, -0.560159, -0.60949
0.559537, -0.558678, -0.612207
0.555848, -0.554993, -0.618883
0, -0.73886, -0.673859
0.548923, -0.548068, -0.631114
0.611961, -0.61101, -0.502166
0.543533, -0.542689, -0.64036
0.541354, -0.540509, -0.644039
0.605747, -0.604818, -0.516978
0.78714, -0.552418, -0.274307
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.592419, -0.591502, -0.54696
0, -0.820233, -0.572029
0, -0.689765, -0.724033
0, -0.689765, -0.724033
0, 0, -1
0, -0.689765, -0.724033
0.664076, -0.665447, -0.340857
0, -0.817624, -0.575753
0.588173, 0, -0.808735
0.575679, -0.574784, -0.581563
0.430305, -0.857759, -0.281223
0, -0.972811, -0.231602
0, 0, -1
0.665372, -0.66435, -0.340469
0.462029, -0.806264, -0.369415
0, -0.965836, -0.259153
-0.681025, -0.679973, -0.27174
0.820975, -0.272296, -0.501852
0.659538, -0.658514, -0.362449
-0.682396, -0.679041, -0.270628
0.723764, 0, -0.690047
0.652931, -0.651919, -0.385594
0, -0.787735, -0.616015
0.712667, 0, -0.701503
0, -0.989437, -0.144966
0, -0.980697, -0.195535
0, -0.980339, -0.197323
0.53012, -0.529316, -0.662417
0, 0.538402, -0.842688
0.732734, -0.325824, -0.597445
0, 0.536289, -0.844034
0.709808, 0, -0.704395
0.568476, 0, -0.8227
0, -0.855557, -0.517709
0, 0, -1
0, -0.945798, 0.324755
-0.606339, -0.605421, 0.515577
0, -0.817624, -0.575753
0, -0.686659, -0.72698
0.695598, -0.708597, -0.118466
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.99967, -0, 0.0256692
0.823828, -0.565129, -0.0440064
0, 0, -1
0.666242, -0.665225, -0.337043
0.294577, -0.883513, -0.364184
0.661823, -0.660801, -0.354023
0.402851, -0.402224, -0.822148
0.657876, -0.656854, -0.368432
0.656025, -0.655002, -0.374972
0.542982, -0.812666, -0.21153
0.396231, -0.395618, -0.828546
0.650628, -0.649627, -0.393279
0, 0, -1
0.705091, -0.704002, -0.0850224
0.445264, -0.887996, -0.114904
0, -0.658489, -0.75259
-0.46427, -0.463548, -0.754703
0.891582, -0.444528, -0.0864719
0, -0.348684, -0.93724
0, -0.348684, -0.93724
0, -0.699941, -0.714201
0.631056, -0.630095, -0.452491
0.628966, -0.627999, -0.458278
0.35084, 0, -0.936435
0.884972, -0.44234, -0.145463
0, -0.645878, -0.763441
0.619404, -0.618446, -0.483594
0.647653, 0, -0.761935
0, -0.639756, -0.768578
0, -0.337471, -0.941336
0.610732, -0.608299, -0.506931
0, -0.635525, -0.772081
0.438299, -0.874191, -0.209008
0.602293, -0.601355, -0.52499
0.456562, -0.871304, -0.179947
0.421152, -0.884199, -0.202045
0, -0.918731, -0.394885
0, -0.625843, -0.779949
0.433922, -0.867508, -0.243192
0, -0.621122, -0.783714
0, -0.812517, -0.582937
0.432013, -0.863677, -0.259666
0.577824, -0.578257, -0.575967
0, -0.910548, -0.413403
0.429886, -0.859443, -0.276686
0.394411, -0.918863, 0.0114109
0.415747, -0.87062, -0.263012
0.414321, -0.869826, -0.267844
0, -0.905466, -0.424419
0.706764, -0.705667, -0.0501965
0.696559, -0.69548, -0.17639
0, -0.59875, -0.800936
0.657754, -0.656735, -0.368861
0, -0.595978, -0.803001
0, -0.954305, -0.298836
0.543961, -0.543119, -0.639631
0.506264, -0.843383, -0.180007
0.274305, -0.959124, -0.0695546
0, -0.958627, -0.284664
0, -0.958236, -0.285979
0.701674, -0.700594, -0.129699
0, -0.580714, -0.814108
0, -0.580714, -0.814108
0.522928, -0.522127, -0.673743
0, -0.575436, -0.817847
0, 0, -1
0.358247, -0.892812, -0.27303
0, -0.944854, -0.327493
0, -0.766948, -0.641709
0.507443, -0.50667, -0.696984
0.634344, -0.633365, -0.443234
0, -0.762953, -0.646453
0.616836, -0.615874, -0.490115
0, -0.563447, -0.826153
0.494401, -0.823577, -0.278009
0, 0, -1
0, -0.560919, -0.827871
0.606405, -0.605474, -0.515436
0.487983, -0.487233, -0.724208
0.601945, -0.599177, -0.527873
0, -0.751355, -0.659899
0.480388, -0.479639, -0.734285
0.694307, -0.693229, -0.193314
0, -0.546003, -0.837783
0.455643, 0, -0.890163
0, 0, -1
0, 0, -1
0, -0.737885, -0.674926
0, -0.736466, -0.676474
0.45929, -0.458577, -0.760763
0, -0.731273, -0.682085
0.578255, 0, -0.815856
0, 0, -1
0, -0.725546, -0.688174
0, -0.725546, -0.688174
0.625983, -0.62502, -0.466363
0.787293, 0.26203, -0.55813
0.652289, 0, -0.75797
0.545598, -0.579353, -0.605536
0.422756, -0.845388, -0.326491
0, -0.707887, -0.706326
0.610504, -0.609559, -0.50569
0, -0.704677, -0.709528
0, -0.704677, -0.709528
0.675284, -0.734061, -0.0717406
0, -0.845281, -0.534322
0, 0, -1
0, 0, -1
0, -0.845281, -0.534322
0, -0.845281, -0.534322
0, 0, -1
-0.683253, -0.6822, -0.260325
0, 0, -1
0, 0, -1
0.51829, -0.517493, -0.680865
0, -0.689321, -0.724456
0.57953, -0.580696, -0.571784
0.498208, 0, -0.867058
0.583869, 0, -0.811848
0.373168, -0.867825, -0.328065
0, -0.999935, -0.0113694
0.455463, -0.822609, -0.340393
0, -0.806749, -0.590894
0.566543, 0, -0.824032
0.561133, -0.560269, -0.609285
0.475498, 0, -0.879717
0, -0.801179, -0.598425
0, -0.999993, 0.00361352
0.563743, 0, -0.82595
0.726718, 0, -0.686936
0, -0.795146, -0.606419
0.712667, 0, -0.701503
0, -0.787735, -0.616015
0, -0.980654, -0.19575
-0.686587, -0.685513, -0.24222
0.554659, -0.801279, -0.22429
0.71792, 0, -0.696125
0, -0.776591, -0.630005
0, 0, -1
0, -0.771817, -0.635845
0, -0.773297, -0.634044
0.783627, -0.237968, -0.573846
-0.904422, -0.0293293, 0.425629
-0.713414, 0.697435, 0.0680009
-0.713131, 0.697169, 0.0734836
0, -0.974192, -0.225722
-0.702713, -0.701632, -0.117932
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.421093, -0.420437, -0.803687
0.892908, -0.446354, 0.0590103
0.923025, -0.306785, -0.232178
0.391345, 0, -0.920244
0.745566, 0, -0.666432
0.408584, -0.407955, -0.816475
0, -0.673216, -0.739446
0, -0.359113, -0.933294
0, 0, -1
0, 0, -1
0.720135, 0, -0.693834
0.396229, -0.395616, -0.828547
0.651256, -0.650264, -0.39118
0, -0.665499, -0.746399
0, 0, -1
0.371213, -0.928335, -0.0198621
-0.43598, -0.653357, -0.618907
0, -0.976696, -0.214629
-0.468064, -0.467336, -0.750009
0, 0, -1
0.890121, -0.443804, -0.103548
0.676331, 0, -0.736598
0, 0, -1
0.668427, 0, -0.743778
0.853968, 0, -0.520326
0.658894, 0, -0.752235
0, -0.649604, -0.760272
0, -0.647118, -0.76239
0.440212, -0.880153, -0.177606
0.615075, -0.614128, -0.494499
0, 0, -1
0, 0, -1
0.608161, -0.607221, -0.511295
0, -0.637942, -0.770084
0.870892, -0.435302, -0.228164
0, -0.633099, -0.774071
0, -0.633099, -0.774071
0.658092, 0, -0.752937
0, -0.628212, -0.778043
0.589932, -0.587651, -0.553756
0.597733, 0, -0.801695
0, -0.815496, -0.578763
0.581813, -0.580918, -0.569234
0.85217, -0.424923, -0.305363
0.58307, 0, -0.812422
0.847107, -0.423384, -0.321179
0, 0, -1
0, 0, -1
0.843232, -0.441522, -0.306622
0.563702, 0, -0.825978
0, 0, -1
0, -0.60322, -0.797575
0, -0.602117, -0.798408
0.550244, 0, -0.835004
0.549452, -0.548602, -0.630189
0, -0.597101, -0.802166
0.53872, 0, -0.842485
0.541758, -0.54092, -0.643354
0.648449, -0.647444, -0.400411
0, -0.590494, -0.807042
0.703984, -0.702888, -0.10176
0.531526, -0.5307, -0.66018
0.640444, -0.639459, -0.425351
0, -0.893768, -0.448529
0.503237, -0.836527, -0.216739
0, -0.580183, -0.814486
0.673159, 0, -0.739498
0.668437, 0, -0.743769
0.663746, 0, -0.747958
0, 0, -1
0, -0.572286, -0.820054
0, 0, -1
0, -0.953274, -0.302107
0.631578, -0.630595, -0.451065
0, -0.765873, -0.642992
0, -0.565488, -0.824756
0.496392, -0.495633, -0.712701
0.819211, -0.327689, -0.470652
0.606407, -0.605471, -0.515437
0, -0.941141, -0.338015
0.438083, -0.873451, -0.212525
0.617044, 0, -0.786929
0, 0, -1
0.4365, -0.87032, -0.22806
0.607273, -0.606338, -0.513393
0.472852, -0.472124, -0.743982
0.587132, -0.586225, -0.558225
0, 0, -1
0, -0.742166, -0.670216
0.431944, -0.863825, -0.25929
0.345035, -0.862484, -0.370233
0.801075, -0.399334, -0.445882
0, -0.732683, -0.680569
0, 0, -1
-0.666597, 0, -0.745419
0.582391, -0.581495, -0.568053
0, -0.96208, -0.272767
0.706548, -0.707489, -0.0158108
0.383012, -0.893981, -0.232594
0, -0.744575, -0.667539
0, -0.712013, -0.702167
0, -0.712013, -0.702167
0, -0.710631, -0.703565
0, -0.838912, -0.544268
0.759486, -0.379682, -0.528226
0.715612, -0.610473, -0.339444
-0.613602, -0.612653, -0.498146
0, -0.953198, -0.302348
0, -0.699711, -0.714426
-0.617942, -0.616978, -0.487324
-0.650084, 0, -0.759863
0, 0, -1
0.513924, 0, -0.857836
-0.623657, -0.622692, -0.472553
0, -0.699711, -0.714426
0.481318, -0.822733, -0.302395
0.606946, -0.455945, -0.650946
0, -0.823585, -0.567193
0, -0.822108, -0.569332
0, -0.687081, -0.726581
0, -0.819499, -0.573081
0.504086, -0.503312, -0.701837
0.569895, -0.569019, -0.592821
0.744069, -0.3296, -0.581142
0.741271, 0, -0.671206
0, -0.808248, -0.588843
0, -0.670851, -0.741592
0, -0.969493, -0.245118
-0.802146, 0, -0.597127
0.767108, -0.509737, -0.389505
0.559834, -0.558959, -0.611679
0, 0, -1
0, -0.796631, -0.604465
0, -0.79516, -0.6064
0, 0, -1
0.530762, 0, -0.847521
-0.986678, 0, 0.162688
0.575944, -0.57506, -0.581029
-0.448253, -0.893656, 0.0211881
0, -0.999766, 0.021636
0.486287, -0.780964, -0.391944
0.58652, -0.466791, -0.661892
-0.894128, -0.0858116, 0.439512
0, 0, -1
0, 0, 0
0.556554, -0.418102, -0.71794
0, 0.483314, -0.875447
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.285169, -0.570628, -0.770106
0.370435, -0.741205, -0.559815
0.76887, -0.384612, -0.510795
0.801165, 0, -0.598443
0, -0.365749, -0.930713
0.665659, -0.664638, -0.339344
-0.291823, -0.291371, -0.911012
0.661821, -0.660807, -0.354015
0, -0.360048, -0.932934
0, -0.360048, -0.932934
0.907754, 0, -0.419502
0.655381, -0.654376, -0.377183
0, -0.671292, -0.741193
0.652232, -0.651228, -0.387937
0, -0.669339, -0.742957
0.648041, -0.64703, -0.40174
0.697532, 0, -0.716554
0, -0.666765, -0.745268
0.690181, 0, -0.723636
0, -0.663571, -0.748114
0, 0, -1
0.288208, -0.864387, -0.412033
0, -0.659138, -0.752022
0, -0.70538, -0.708829
0.629676, -0.628692, -0.456348
0.371753, -0.371179, -0.850897
0, 0, -1
0, -0.652096, -0.758136
0.650115, 0, -0.759836
0, -0.648363, -0.761331
0.615077, -0.614125, -0.494501
0, 0, -1
0.335849, 0, -0.941916
0, 0, -1
0.605974, -0.605035, -0.516457
0, -0.637942, -0.770084
0.437254, -0.87422, -0.211066
0.5986, -0.597675, -0.533351
0, -0.635509, -0.772094
0.592301, -0.592775, -0.545707
0, -0.629391, -0.777088
0.858606, -0.42814, -0.281943
0, 0, -1
0.677639, -0.676594, -0.28814
0.57959, -0.578696, -0.573748
0, -0.620532, -0.784181
0, -0.617056, -0.786919
0, -0.615881, -0.787839
0, 0, -1
0.566553, -0.565671, -0.599194
0, -0.610592, -0.791946
0.833272, -0.416471, -0.363607
0, 0, -1
0.555724, -0.55486, -0.619114
0, -0.604361, -0.79671
0, -0.959852, -0.280509
0, -0.799016, -0.60131
0.652522, -0.651517, -0.386964
0.362795, -0.907088, -0.213475
0.540301, -0.53946, -0.6458
0, -0.792091, -0.610403
0.419547, -0.838697, -0.347229
0, -0.816808, -0.57691
0.53008, -0.529264, -0.662491
0.639099, -0.638105, -0.429388
0, -0.896533, -0.442976
0.69993, -0.697337, -0.154334
0, 0, -1
0.501162, 0, -0.865354
0, 0, -1
0, 0, -1
