-0.105328, 0.354098, 0.9298
-0.0983497, 0.35486, 0.9318
-0.0916337, 0.356764, 0.9368
-0.0846602, 0.357906, 0.9398
-0.0775579, 0.358668, 0.9418
-0.0704993, 0.359811, 0.9448
-0.0633274, 0.360572, 0.9468
-0.0561957, 0.361791, 0.95
-0.0488498, 0.361791, 0.95
-0.0416351, 0.362933, 0.953
-0.0343379, 0.363695, 0.955
-0.0270946, 0.365599, 0.96
-0.0196714, 0.365599, 0.96
-0.0122865, 0.366742, 0.963
-0.00486527, 0.368646, 0.968
0.00263598, 0.370931, 0.974
0.0101987, 0.372073, 0.977
0.0177897, 0.372835, 0.979
0.0254374, 0.373978, 0.982
0.0332392, 0.376339, 0.9882
0.0408805, 0.376339, 0.9882
0.0489145, 0.379385, 0.9962
0.0567881, 0.380528, 0.9992
0.0647081, 0.38167, 1.0022
0.0728913, 0.383955, 1.0082
0.0810873, 0.385859, 1.0132
0.0891851, 0.387002, 1.0162
0.0976158, 0.389287, 1.0222
0.10585, 0.390506, 1.0254
0.114112, 0.391648, 1.0284
0.122064, 0.391648, 1.0284
0.130901, 0.394314, 1.0354
0.140115, 0.397741, 1.0444
0.149468, 0.401169, 1.0534
0.15866, 0.403835, 1.0604
0.167835, 0.406196, 1.0666
0.176578, 0.407338, 1.0696
0.184849, 0.407338, 1.0696
0.193842, 0.408862, 1.0736
0.202708, 0.410004, 1.0766
0.214365, 0.416478, 1.0936
0.224288, 0.41922, 1.1008
0.2328, 0.41922, 1.1008
0.241312, 0.41922, 1.1008
0.249824, 0.41922, 1.1008
0.25735, 0.417621, 1.0966
0.26583, 0.417621, 1.0966
0.27536, 0.41922, 1.1008
0.282788, 0.417621, 1.0966
0.291268, 0.417621, 1.0966
0.301715, 0.420363, 1.1038
0.312218, 0.423029, 1.1108
0.321962, 0.424552, 1.1148
0.331769, 0.426075, 1.1188
0.34255, 0.428741, 1.1258
0.352191, 0.429884, 1.1288
0.362198, 0.431407, 1.1328
0.374625, 0.435672, 1.144
0.386153, 0.438719, 1.152
0.395061, 0.438719, 1.152
0.403968, 0.438719, 1.152
0.41431, 0.440242, 1.156
0.425811, 0.442908, 1.163
0.437795, 0.445955, 1.171
0.448376, 0.447478, 1.175
0.459097, 0.449078, 1.1792
0.469803, 0.450601, 1.1832
0.485429, 0.456694, 1.1992
0.496352, 0.458218, 1.2032
0.505656, 0.458218, 1.2032
0.513247, 0.456694, 1.1992
0.524263, 0.458218, 1.2032
0.543411, 0.466672, 1.2254
0.554692, 0.468195, 1.2294
0.568328, 0.471623, 1.2384
0.579771, 0.473146, 1.2424
0.589377, 0.473146, 1.2424
0.598984, 0.473146, 1.2424
0.615057, 0.478173, 1.2556
0.627254, 0.480077, 1.2606
0.637001, 0.480077, 1.2606
0.568355, 0.421886, 1.1078
0.574838, 0.420363, 1.1038
0.583373, 0.420363, 1.1038
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.456605, 0.291744, 0.7508
-0.4514, 0.292132, 0.7518
-0.44855, 0.294075, 0.7568
-0.44457, 0.295318, 0.76
-0.438693, 0.295318, 0.76
-0.435664, 0.297261, 0.765
-0.430872, 0.298039, 0.767
-0.427158, 0.299593, 0.771
-0.421742, 0.299981, 0.772
-0.415773, 0.299981, 0.772
-0.409803, 0.299981, 0.772
-0.406449, 0.301924, 0.777
-0.401472, 0.302701, 0.779
-0.395448, 0.302701, 0.779
-0.389425, 0.302701, 0.779
-0.386846, 0.305421, 0.786
-0.3798, 0.304644, 0.784
-0.374691, 0.305421, 0.786
-0.368613, 0.305421, 0.786
-0.363458, 0.306199, 0.788
-0.357365, 0.306199, 0.788
-0.353501, 0.308141, 0.793
-0.349208, 0.309774, 0.7972
-0.343905, 0.310551, 0.7992
-0.33857, 0.311328, 0.8012
-0.333619, 0.312494, 0.8042
-0.328215, 0.313271, 0.8062
-0.32278, 0.314048, 0.8082
-0.318097, 0.315602, 0.8122
-0.313353, 0.317156, 0.8162
-0.307794, 0.317934, 0.8182
-0.301836, 0.318322, 0.8192
-0.296944, 0.319877, 0.8232
-0.291285, 0.320654, 0.8252
-0.285594, 0.321431, 0.8272
-0.280548, 0.322985, 0.8312
-0.27478, 0.323762, 0.8332
-0.269046, 0.324617, 0.8354
-0.263844, 0.326171, 0.8394
-0.259193, 0.328503, 0.8454
-0.253254, 0.32928, 0.8474
-0.248157, 0.331223, 0.8524
-0.242132, 0.332, 0.8544
-0.236077, 0.332777, 0.8564
-0.229991, 0.333554, 0.8584
-0.224394, 0.335109, 0.8624
-0.218735, 0.336663, 0.8664
-0.21277, 0.337829, 0.8694
-0.206522, 0.338606, 0.8714
-0.200747, 0.340238, 0.8756
-0.194419, 0.341015, 0.8776
-0.188702, 0.342958, 0.8826
-0.18229, 0.343735, 0.8846
-0.175846, 0.344512, 0.8866
-0.169944, 0.346455, 0.8916
-0.163781, 0.348009, 0.8956
-0.157381, 0.349175, 0.8986
-0.150767, 0.349952, 0.9006
-0.144123, 0.35073, 0.9026
-0.137903, 0.352672, 0.9076
-0.131174, 0.35345, 0.9096
-0.124577, 0.354693, 0.9128
-0.117776, 0.35547, 0.9148
-0.111308, 0.357413, 0.9198
-0.104762, 0.359356, 0.9248
-0.097822, 0.360133, 0.9268
-0.090949, 0.361299, 0.9298
-0.0839395, 0.362076, 0.9318
-0.0771461, 0.364019, 0.9368
-0.0701262, 0.365185, 0.9398
-0.0628592, 0.365185, 0.9398
-0.0558881, 0.367127, 0.9448
-0.0486853, 0.367905, 0.9468
-0.0413642, 0.367905, 0.9468
-0.0341582, 0.369148, 0.95
-0.026897, 0.370314, 0.953
-0.019569, 0.371091, 0.955
-0.0122482, 0.373034, 0.96
-0.00485521, 0.375365, 0.966
0.00261433, 0.375365, 0.966
0.0101361, 0.377308, 0.971
0.0177533, 0.37964, 0.977
0.0253079, 0.37964, 0.977
0.0329298, 0.380417, 0.979
0.0407481, 0.382748, 0.985
0.0486199, 0.384769, 0.9902
0.0564471, 0.385935, 0.9932
0.0645144, 0.388266, 0.9992
0.0724575, 0.389432, 1.0022
0.0804471, 0.390598, 1.0052
0.0887463, 0.392929, 1.0112
0.0973293, 0.396038, 1.0192
0.10521, 0.396038, 1.0192
0.113424, 0.397203, 1.0222
0.121328, 0.397203, 1.0222
0.129637, 0.398447, 1.0254
0.13931, 0.403498, 1.0384
0.146914, 0.402333, 1.0354
0.15866, 0.412047, 1.0604
0.16686, 0.412047, 1.0604
0.175588, 0.41329, 1.0636
0.18433, 0.414456, 1.0666
0.193119, 0.415622, 1.0696
0.20139, 0.415622, 1.0696
0.211033, 0.418342, 1.0766
0.222821, 0.424948, 1.0936
0.231912, 0.426113, 1.0966
0.239734, 0.424948, 1.0936
0.24819, 0.424948, 1.0936
0.256646, 0.424948, 1.0936
0.26583, 0.426113, 1.0966
0.273559, 0.424948, 1.0936
0.282788, 0.426113, 1.0966
0.290471, 0.424948, 1.0936
0.298107, 0.423782, 1.0906
0.309407, 0.427745, 1.1008
0.320807, 0.431631, 1.1108
0.330582, 0.433186, 1.1148
0.34042, 0.43474, 1.1188
0.350007, 0.435906, 1.1218
0.358681, 0.435906, 1.1218
0.368665, 0.43746, 1.1258
0.378376, 0.438626, 1.1288
0.390945, 0.442978, 1.14
0.402566, 0.446086, 1.148
0.412876, 0.447641, 1.152
0.423248, 0.449195, 1.156
0.433309, 0.450361, 1.159
0.445323, 0.453469, 1.167
0.454347, 0.453469, 1.167
0.466547, 0.456578, 1.175
0.477333, 0.45821, 1.1792
0.488101, 0.459764, 1.1832
0.498931, 0.461318, 1.1872
0.509824, 0.462873, 1.1912
0.524263, 0.467536, 1.2032
0.543411, 0.476162, 1.2254
0.552887, 0.476162, 1.2254
0.564198, 0.477716, 1.2294
0.577904, 0.481214, 1.2384
0.58748, 0.481214, 1.2384
0.597056, 0.481214, 1.2384
0.608591, 0.482768, 1.2424
0.551223, 0.430466, 1.1078
0.559789, 0.430466, 1.1078
0.566303, 0.428911, 1.1038
0.573276, 0.427745, 1.1008
0.579568, 0.426113, 1.0966
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.455389, 0.296765, 0.7488
-0.450799, 0.297558, 0.7508
-0.445587, 0.297954, 0.7518
-0.443985, 0.300808, 0.759
-0.438693, 0.301204, 0.76
-0.433956, 0.301997, 0.762
-0.429187, 0.30279, 0.764
-0.424941, 0.303979, 0.767
-0.421196, 0.305564, 0.771
-0.415234, 0.305564, 0.771
-0.409272, 0.305564, 0.771
-0.40488, 0.306753, 0.774
-0.398895, 0.306753, 0.774
-0.39291, 0.306753, 0.774
-0.388425, 0.307942, 0.777
-0.383401, 0.308734, 0.779
-0.378346, 0.309527, 0.781
-0.373261, 0.31032, 0.783
-0.367675, 0.310716, 0.784
-0.363458, 0.312301, 0.788
-0.357365, 0.312301, 0.788
-0.353501, 0.314283, 0.793
-0.347369, 0.314283, 0.793
-0.342097, 0.315075, 0.795
-0.33688, 0.315947, 0.7972
-0.33279, 0.317929, 0.8022
-0.326587, 0.317929, 0.8022
-0.321183, 0.318722, 0.8042
-0.316531, 0.320307, 0.8082
-0.311817, 0.321892, 0.8122
-0.307041, 0.323478, 0.8162
-0.301467, 0.32427, 0.8182
-0.295501, 0.324666, 0.8192
-0.289873, 0.325459, 0.8212
-0.284213, 0.326252, 0.8232
-0.279873, 0.32863, 0.8292
-0.274121, 0.329422, 0.8312
-0.268338, 0.330215, 0.8332
-0.261895, 0.330215, 0.8332
-0.257353, 0.332672, 0.8394
-0.25146, 0.333465, 0.8414
-0.246701, 0.335843, 0.8474
-0.240715, 0.336635, 0.8494
-0.234974, 0.337824, 0.8524
-0.228919, 0.338617, 0.8544
-0.223353, 0.340202, 0.8584
-0.217726, 0.341788, 0.8624
-0.211547, 0.34258, 0.8644
-0.205337, 0.343373, 0.8664
-0.199325, 0.344562, 0.8694
-0.193533, 0.346226, 0.8736
-0.187633, 0.347812, 0.8776
-0.181877, 0.349793, 0.8826
-0.175053, 0.349793, 0.8826
-0.16899, 0.351379, 0.8866
-0.162501, 0.352171, 0.8886
-0.156155, 0.35336, 0.8916
-0.14993, 0.354945, 0.8956
-0.143484, 0.356134, 0.8986
-0.137144, 0.35772, 0.9026
-0.130164, 0.35772, 0.9026
-0.123867, 0.359701, 0.9076
-0.117107, 0.360494, 0.9096
-0.110461, 0.361762, 0.9128
-0.103629, 0.362555, 0.9148
-0.0970831, 0.364536, 0.9198
-0.0904599, 0.366518, 0.9248
-0.0839395, 0.369292, 0.9318
-0.0771461, 0.371274, 0.9368
-0.0701262, 0.372463, 0.9398
-0.0628592, 0.372463, 0.9398
-0.0557106, 0.373255, 0.9418
-0.0484282, 0.373255, 0.9418
-0.0412768, 0.374444, 0.9448
-0.0341582, 0.376505, 0.95
-0.026897, 0.377694, 0.953
-0.0194665, 0.376505, 0.95
-0.0121206, 0.376505, 0.95
-0.00481501, 0.379676, 0.958
0.00260621, 0.381657, 0.963
0.0100526, 0.381657, 0.963
0.0175898, 0.383639, 0.968
0.0252302, 0.386017, 0.974
0.0328625, 0.387206, 0.977
0.0404999, 0.387999, 0.979
0.0483645, 0.390377, 0.985
0.0561629, 0.391645, 0.9882
0.0643207, 0.394815, 0.9962
0.0722406, 0.396004, 0.9992
0.0799669, 0.396004, 0.9992
0.0882197, 0.398382, 1.0052
0.0965654, 0.40076, 1.0112
0.104384, 0.40076, 1.0112
0.112758, 0.402742, 1.0162
0.120972, 0.403931, 1.0192
0.129232, 0.40512, 1.0222
0.138371, 0.408766, 1.0314
0.146914, 0.410351, 1.0354
0.156715, 0.415107, 1.0474
0.165758, 0.417485, 1.0534
0.174564, 0.41907, 1.0574
0.183259, 0.420259, 1.0604
0.191458, 0.420259, 1.0604
0.20026, 0.421527, 1.0636
0.208484, 0.421527, 1.0636
0.221395, 0.430643, 1.0866
0.229797, 0.430643, 1.0866
0.238199, 0.430643, 1.0866
0.246601, 0.430643, 1.0866
0.255003, 0.430643, 1.0866
0.264375, 0.432228, 1.0906
0.271807, 0.430643, 1.0866
0.28021, 0.430643, 1.0866
0.288612, 0.430643, 1.0866
0.298107, 0.432228, 1.0906
0.30654, 0.432228, 1.0906
0.31584, 0.433417, 1.0936
0.327321, 0.43746, 1.1038
0.337073, 0.439045, 1.1078
0.347823, 0.441819, 1.1148
0.357722, 0.443404, 1.1188
0.367355, 0.444593, 1.1218
0.37603, 0.444593, 1.1218
0.386076, 0.446179, 1.1258
0.397236, 0.448953, 1.1328
0.410009, 0.453392, 1.144
0.421784, 0.456562, 1.152
0.430692, 0.456562, 1.152
0.442271, 0.459336, 1.159
0.455904, 0.464092, 1.171
0.464959, 0.464092, 1.171
0.475633, 0.465678, 1.175
0.484719, 0.465678, 1.175
0.49725, 0.468927, 1.1832
0.509824, 0.472098, 1.1912
0.524263, 0.476854, 1.2032
0.537558, 0.480421, 1.2122
0.545126, 0.478835, 1.2082
0.554469, 0.478835, 1.2082
0.567638, 0.482085, 1.2164
0.577043, 0.482085, 1.2164
0.590788, 0.485652, 1.2254
0.604182, 0.488823, 1.2334
0.549233, 0.43746, 1.1038
0.556252, 0.436271, 1.1008
0.566303, 0.43746, 1.1038
0.573276, 0.436271, 1.1008
0.579568, 0.434606, 1.0966
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.45174, 0.30014, 0.7428
-0.448398, 0.301756, 0.7468
-0.443808, 0.302565, 0.7488
-0.439773, 0.303777, 0.7518
-0.436846, 0.305797, 0.7568
-0.432817, 0.30709, 0.76
-0.428063, 0.307898, 0.762
-0.423833, 0.30911, 0.765
-0.419011, 0.309919, 0.767
-0.41308, 0.309919, 0.767
-0.408211, 0.310727, 0.769
-0.403834, 0.311939, 0.772
-0.397864, 0.311939, 0.772
-0.39291, 0.312747, 0.774
-0.387925, 0.313555, 0.776
-0.382417, 0.313959, 0.777
-0.378346, 0.315575, 0.781
-0.372307, 0.315575, 0.781
-0.366268, 0.315575, 0.781
-0.361613, 0.316788, 0.784
-0.356458, 0.317596, 0.786
-0.351272, 0.318404, 0.788
-0.347369, 0.320424, 0.793
-0.342097, 0.321232, 0.795
-0.33595, 0.321232, 0.795
-0.330716, 0.322121, 0.7972
-0.325365, 0.322929, 0.7992
-0.320384, 0.324142, 0.8022
-0.314964, 0.32495, 0.8042
-0.309514, 0.325758, 0.8062
-0.304784, 0.327374, 0.8102
-0.299993, 0.32899, 0.8142
-0.29514, 0.330607, 0.8182
-0.289167, 0.331011, 0.8192
-0.283523, 0.331819, 0.8212
-0.277848, 0.332627, 0.8232
-0.272142, 0.333435, 0.8252
-0.26705, 0.335051, 0.8292
-0.261266, 0.33586, 0.8312
-0.255452, 0.336668, 0.8332
-0.250863, 0.339173, 0.8394
-0.244954, 0.339981, 0.8414
-0.239582, 0.341597, 0.8454
-0.233596, 0.342405, 0.8474
-0.227579, 0.343214, 0.8494
-0.222312, 0.345234, 0.8544
-0.216716, 0.34685, 0.8584
-0.210078, 0.34685, 0.8584
-0.204389, 0.348466, 0.8624
-0.198637, 0.350083, 0.8664
-0.192602, 0.351295, 0.8694
-0.186778, 0.352992, 0.8736
-0.180435, 0.3538, 0.8756
-0.173664, 0.3538, 0.8756
-0.168228, 0.356629, 0.8826
-0.161769, 0.357437, 0.8846
-0.154929, 0.357437, 0.8846
-0.148424, 0.358245, 0.8866
-0.142366, 0.360265, 0.8916
-0.135776, 0.361073, 0.8936
-0.129587, 0.363094, 0.8986
-0.122912, 0.363902, 0.9006
-0.116592, 0.365922, 0.9056
-0.109831, 0.36673, 0.9076
-0.10304, 0.367538, 0.9096
-0.096872, 0.370852, 0.9178
-0.0901664, 0.372468, 0.9218
-0.0839395, 0.376509, 0.9318
-0.0771461, 0.378529, 0.9368
-0.0699023, 0.378529, 0.9368
-0.0628592, 0.379741, 0.9398
-0.0557106, 0.380549, 0.9418
-0.0483253, 0.379741, 0.9398
-0.0411457, 0.380549, 0.9418
-0.0340431, 0.38257, 0.9468
-0.0268123, 0.383863, 0.95
-0.01936, 0.381761, 0.9448
-0.0120798, 0.38257, 0.9468
-0.00479993, 0.385883, 0.955
0.00259268, 0.387095, 0.958
0.0100212, 0.387903, 0.96
0.0174989, 0.389115, 0.963
0.0249453, 0.389115, 0.963
0.0325598, 0.391136, 0.968
0.040293, 0.39356, 0.974
0.0480699, 0.39558, 0.979
0.0558106, 0.396793, 0.982
0.0638041, 0.399298, 0.9882
0.0715899, 0.400106, 0.9902
0.0799669, 0.403743, 0.9992
0.0876932, 0.403743, 0.9992
0.0957059, 0.404955, 1.0022
0.104075, 0.407379, 1.0082
0.111871, 0.407379, 1.0082
0.120972, 0.411824, 1.0192
0.128474, 0.410612, 1.0162
0.137136, 0.413036, 1.0222
0.146914, 0.41837, 1.0354
0.155817, 0.420794, 1.0414
0.164814, 0.423219, 1.0474
0.173904, 0.425643, 1.0534
0.18274, 0.427259, 1.0574
0.190917, 0.427259, 1.0574
0.199093, 0.427259, 1.0574
0.207857, 0.428471, 1.0604
0.216057, 0.428471, 1.0604
0.229797, 0.439058, 1.0866
0.238199, 0.439058, 1.0866
0.24592, 0.437846, 1.0836
0.254299, 0.437846, 1.0836
0.262678, 0.437846, 1.0836
0.271057, 0.437846, 1.0836
0.279436, 0.437846, 1.0836
0.287815, 0.437846, 1.0836
0.296194, 0.437846, 1.0836
0.305416, 0.439058, 1.0866
0.314973, 0.440674, 1.0906
0.323406, 0.440674, 1.0906
0.333665, 0.443099, 1.0966
0.343455, 0.444796, 1.1008
0.357722, 0.452069, 1.1188
0.366373, 0.452069, 1.1188
0.375024, 0.452069, 1.1188
0.383675, 0.452069, 1.1188
0.395833, 0.45611, 1.1288
0.407428, 0.459342, 1.1368
0.41739, 0.460635, 1.14
0.427701, 0.462251, 1.144
0.436547, 0.462251, 1.144
0.451233, 0.468312, 1.159
0.460195, 0.468312, 1.159
0.474014, 0.473161, 1.171
0.481419, 0.471545, 1.167
0.495569, 0.476474, 1.1792
0.508111, 0.479707, 1.1872
0.520777, 0.482939, 1.1952
0.535784, 0.488192, 1.2082
0.541066, 0.484556, 1.1992
0.550338, 0.484556, 1.1992
0.563811, 0.488192, 1.2082
0.575051, 0.489809, 1.2122
0.586449, 0.491506, 1.2164
0.600264, 0.495142, 1.2254
0.607251, 0.493122, 1.2204
0.556252, 0.444796, 1.1008
0.564764, 0.444796, 1.1008
0.574838, 0.446008, 1.1038
0.581788, 0.444796, 1.1008
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.448699, 0.303834, 0.7378
-0.446596, 0.306304, 0.7438
-0.442623, 0.30754, 0.7468
-0.439188, 0.309187, 0.7508
-0.435114, 0.310423, 0.7538
-0.430994, 0.311658, 0.7568
-0.42694, 0.312976, 0.76
-0.423279, 0.314623, 0.764
-0.417918, 0.315035, 0.765
-0.412003, 0.315035, 0.765
-0.407149, 0.315858, 0.767
-0.402265, 0.316682, 0.769
-0.396318, 0.316682, 0.769
-0.391895, 0.317918, 0.772
-0.386925, 0.318741, 0.774
-0.38094, 0.318741, 0.774
-0.375924, 0.319565, 0.776
-0.370401, 0.319977, 0.777
-0.366268, 0.321624, 0.781
-0.360229, 0.321624, 0.781
-0.355097, 0.322447, 0.783
-0.349489, 0.322859, 0.784
-0.344302, 0.323683, 0.786
-0.339085, 0.324506, 0.788
-0.334682, 0.326154, 0.792
-0.328973, 0.326566, 0.793
-0.323656, 0.327389, 0.795
-0.318387, 0.328295, 0.7972
-0.313789, 0.329942, 0.8012
-0.307978, 0.330354, 0.8022
-0.302527, 0.331178, 0.8042
-0.297046, 0.332001, 0.8062
-0.292976, 0.334472, 0.8122
-0.288108, 0.33612, 0.8162
-0.282487, 0.336943, 0.8182
-0.27616, 0.336943, 0.8182
-0.271483, 0.339002, 0.8232
-0.265761, 0.339826, 0.8252
-0.259381, 0.339826, 0.8252
-0.254839, 0.342297, 0.8312
-0.248412, 0.342297, 0.8312
-0.243208, 0.344026, 0.8354
-0.237881, 0.345674, 0.8394
-0.231942, 0.346497, 0.8414
-0.226508, 0.348144, 0.8454
-0.221012, 0.349792, 0.8494
-0.215201, 0.351027, 0.8524
-0.209589, 0.352674, 0.8564
-0.203441, 0.353498, 0.8584
-0.197262, 0.354322, 0.8604
-0.191495, 0.355969, 0.8644
-0.185238, 0.356792, 0.8664
-0.179157, 0.358028, 0.8694
-0.172831, 0.358851, 0.8714
-0.166894, 0.360581, 0.8756
-0.160489, 0.361405, 0.8776
-0.153703, 0.361405, 0.8776
-0.147754, 0.363464, 0.8826
-0.141568, 0.365111, 0.8866
-0.135472, 0.36717, 0.8916
-0.129155, 0.368817, 0.8956
-0.123185, 0.3717, 0.9026
-0.116206, 0.3717, 0.9026
-0.109589, 0.372935, 0.9056
-0.192441, 0.699583, 1.6988
-0.181965, 0.709961, 1.724
-0.168634, 0.709961, 1.724
-0.154493, 0.706255, 1.715
-0.141973, 0.709961, 1.724
-0.128642, 0.709961, 1.724
-0.115311, 0.709961, 1.724
-0.10198, 0.709961, 1.724
-0.0886496, 0.709961, 1.724
-0.0756683, 0.713255, 1.732
-0.0340431, 0.389902, 0.9468
-0.026897, 0.392455, 0.953
-0.019569, 0.393279, 0.955
-0.0122227, 0.394514, 0.958
-0.00482506, 0.395338, 0.96
0.00260621, 0.396573, 0.963
0.0100526, 0.396573, 0.963
0.0174989, 0.396573, 0.963
0.0249453, 0.396573, 0.963
0.0324925, 0.397809, 0.966
0.0401689, 0.399868, 0.971
0.0478244, 0.401103, 0.974
0.0555264, 0.402339, 0.977
0.0634038, 0.404398, 0.982
0.071214, 0.405633, 0.985
0.0794867, 0.40901, 0.9932
0.0874299, 0.410245, 0.9962
0.0954194, 0.411481, 0.9992
0.103765, 0.413952, 1.0052
0.111871, 0.415187, 1.0082
0.119666, 0.415187, 1.0082
0.128094, 0.417246, 1.0132
0.135929, 0.417246, 1.0132
0.144615, 0.419717, 1.0192
0.153423, 0.42227, 1.0254
0.16387, 0.428859, 1.0414
0.171923, 0.428859, 1.0414
0.181012, 0.43133, 1.0474
0.189653, 0.432566, 1.0504
0.19834, 0.433801, 1.0534
0.206485, 0.433801, 1.0534
0.216709, 0.438001, 1.0636
0.229163, 0.446238, 1.0836
0.237542, 0.446238, 1.0836
0.244332, 0.443355, 1.0766
0.253361, 0.44459, 1.0796
0.261709, 0.44459, 1.0796
0.269306, 0.443355, 1.0766
0.278404, 0.44459, 1.0796
0.286752, 0.44459, 1.0796
0.29346, 0.44212, 1.0736
0.301762, 0.44212, 1.0736
0.312952, 0.446238, 1.0836
0.32133, 0.446238, 1.0836
0.332752, 0.450356, 1.0936
0.341208, 0.450356, 1.0936
0.349664, 0.450356, 1.0936
0.362771, 0.456203, 1.1078
0.372342, 0.457439, 1.1108
0.380932, 0.457439, 1.1108
0.392326, 0.460733, 1.1188
0.403486, 0.463616, 1.1258
0.414754, 0.466499, 1.1328
0.425009, 0.468146, 1.1368
0.43502, 0.469464, 1.14
0.445393, 0.471111, 1.144
0.457415, 0.474405, 1.152
0.469156, 0.477288, 1.159
0.478118, 0.477288, 1.159
0.488761, 0.478935, 1.163
0.501178, 0.48223, 1.171
0.510233, 0.48223, 1.171
0.526471, 0.488901, 1.1872
0.537456, 0.490548, 1.1912
0.548503, 0.492196, 1.1952
0.559611, 0.493843, 1.1992
0.573153, 0.497549, 1.2082
0.584424, 0.499196, 1.2122
0.595855, 0.500926, 1.2164
0.605261, 0.500926, 1.2164
0.557768, 0.454556, 1.1038
0.564764, 0.453321, 1.1008
0.573276, 0.453321, 1.1008
0.581788, 0.453321, 1.1008
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0.445658, 0.30745, 0.7328
-0.444195, 0.310387, 0.7398
-0.440252, 0.311645, 0.7428
-0.436848, 0.313323, 0.7468
-0.433383, 0.315002, 0.7508
-0.429286, 0.31626, 0.7538
-0.426378, 0.318442, 0.759
-0.420509, 0.318442, 0.759
-0.415187, 0.318862, 0.76
-0.411464, 0.32054, 0.764
-0.405557, 0.32054, 0.764
-0.401218, 0.321798, 0.767
-0.394257, 0.320959, 0.765
-0.390372, 0.322638, 0.769
-0.385426, 0.323477, 0.771
-0.379956, 0.323896, 0.772
-0.374955, 0.324735, 0.774
-0.370401, 0.325994, 0.777
-0.36533, 0.326833, 0.779
-0.358384, 0.325994, 0.777
-0.353283, 0.326833, 0.779
-0.348151, 0.327672, 0.781
-0.342112, 0.327672, 0.781
-0.337364, 0.328931, 0.784
-0.332992, 0.330609, 0.788
-0.327729, 0.331448, 0.79
-0.322841, 0.332707, 0.793
-0.316709, 0.332707, 0.793
-0.311361, 0.333546, 0.795
-0.307594, 0.336147, 0.8012
-0.301775, 0.336567, 0.8022
-0.295572, 0.336567, 0.8022
-0.291533, 0.339084, 0.8082
-0.28599, 0.339923, 0.8102
-0.280416, 0.340762, 0.8122
-0.275485, 0.342441, 0.8162
-0.270163, 0.343699, 0.8192
-0.264473, 0.344538, 0.8212
-0.258123, 0.344538, 0.8212
-0.253, 0.346217, 0.8252
-0.247814, 0.347895, 0.8292
-0.241985, 0.348734, 0.8312
-0.236748, 0.350496, 0.8354
-0.230839, 0.351335, 0.8374
-0.225436, 0.353013, 0.8414
-0.219971, 0.354692, 0.8454
-0.213939, 0.355531, 0.8474
-0.207876, 0.35637, 0.8494
-0.202019, 0.357628, 0.8524
-0.195886, 0.358468, 0.8544
-0.190166, 0.360146, 0.8584
-0.183528, 0.360146, 0.8584
-0.177303, 0.360985, 0.8604
-0.171443, 0.362663, 0.8644
-0.165712, 0.364761, 0.8694
-0.159758, 0.366523, 0.8736
-0.153353, 0.367362, 0.8756
-0.147252, 0.36904, 0.8796
-0.141249, 0.371138, 0.8846
-0.135776, 0.374914, 0.8936
-0.129876, 0.377851, 0.9006
-0.123185, 0.37869, 0.9026
-0, 0, 0
-0.20352, 0.705607, 1.6818
-0.192441, 0.71274, 1.6988
-0.180149, 0.716096, 1.7068
-0.167754, 0.719536, 1.715
-0.154493, 0.719536, 1.715
-0.141231, 0.719536, 1.715
-0.128642, 0.723312, 1.724
-0.115311, 0.723312, 1.724
-0.10198, 0.723312, 1.724
-0.0890609, 0.726669, 1.732
-0.0756683, 0.726669, 1.732
-0.0622757, 0.726669, 1.732
-0.0488831, 0.726669, 1.732
-0.0358635, 0.734305, 1.7502
-0.02233, 0.734305, 1.7502
-0.00888715, 0.741857, 1.7682
0.00261975, 0.406129, 0.968
0.0101674, 0.408646, 0.974
0.0177533, 0.409905, 0.977
0.0253079, 0.409905, 0.977
0.0328625, 0.409905, 0.977
0.0404171, 0.409905, 0.977
0.0479717, 0.409905, 0.977
0.0556401, 0.410744, 0.979
0.0635975, 0.413261, 0.985
0.071214, 0.413261, 0.985
0.0792466, 0.415443, 0.9902
0.0869033, 0.415443, 0.9902
0.0948464, 0.416702, 0.9932
0.103146, 0.419219, 0.9992
0.111538, 0.421736, 1.0052
0.11931, 0.421736, 1.0052
0.127083, 0.421736, 1.0052
0.135258, 0.422995, 1.0082
0.14348, 0.424254, 1.0112
0.151598, 0.425093, 1.0132
0.159118, 0.424254, 1.0112
0.169281, 0.430211, 1.0254
