0.599782, -0.598857, -0.53069
0, -0.70861, -0.7056
0.597571, -0.596651, -0.535646
0, -0.70725, -0.706963
0, -0.587752, -0.809041
0.580789, 0, -0.814054
0, -0.587752, -0.809041
0, -0.587752, -0.809041
0, -0.587752, -0.809041
0.684563, -0.683509, -0.253354
0, -0.702122, -0.712056
0.588106, -0.5872, -0.556172
0.586006, -0.587106, -0.558483
-0.563097, -0.562223, -0.605663
0.585128, -0.584229, -0.562407
0, 0, -1
0, 0, -1
0.832328, -0.404654, -0.378795
0, -0.696639, -0.717422
0.669463, 0, -0.742845
0.577648, -0.57676, -0.577642
0.90779, -0.304169, -0.288789
-0.644805, 0, -0.764347
0.572615, -0.573662, -0.585683
0, -0.69127, -0.722597
0, 0, -1
0, 0.820015, -0.572342
0.714762, -0.699198, 0.0153985
0, -0.693748, -0.720218
0.183992, -0.978044, -0.0978615
0, -0.925571, -0.378574
0, -0.693748, -0.720218
0.71167, 0, -0.702513
0, -0.937676, -0.347512
0.600434, -0.599508, -0.529216
0, 0, -1
0.551225, -0.550376, -0.627086
0.701026, 0, -0.713136
0, 0, -1
0, 0, -1
0.615899, 0, -0.787825
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.752719, -0.658342
0.589618, -0.58871, -0.552966
-0.614918, -0.613961, -0.494902
0.588131, -0.587226, -0.556119
0, 0, -1
-0.739397, 0, -0.67327
0.68127, 0, -0.732032
-0.618524, -0.617561, -0.485847
0, -0.752719, -0.658342
0, 0, -1
0, 0, -1
-0.662492, 0, -0.749069
0, -0.666574, -0.745439
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.759224, 0, -0.650829
0, -0.755322, -0.655354
-0.582717, -0.581818, -0.567388
0.591486, 0, -0.806315
0.664184, 0, -0.747569
0.586863, 0, -0.809686
0, -0.917731, -0.397203
0, -0.917731, -0.397203
0, -0.752719, -0.658342
0.41472, -0.826551, -0.380552
0, -0.934934, -0.354823
0.568766, -0.567891, -0.594983
0, -0.937341, -0.348414
0, -0.937341, -0.348414
-0.329406, -0.93075, -0.158731
0, -0.973602, -0.228252
0, -0.990029, -0.140861
0, -0.978626, -0.205647
0, -0.978626, -0.205647
-0.435124, -0.867199, -0.242142
0, -0.917731, -0.397203
0, -0.666574, -0.745439
0, -0.917731, -0.397203
0, -0.917731, -0.397203
0.559858, -0.558988, -0.61163
0.405223, -0.823723, -0.396579
0.517711, -0.799381, -0.304901
0, -0.973307, -0.229508
0.787354, -0.474223, -0.393937
-0.702398, -0.704018, -0.104861
0.832651, -0.417268, -0.364115
0, 0.659431, -0.751765
0.761013, -0.589365, -0.271123
-0.667725, -0.666683, -0.331176
0.438916, -0.804941, -0.399279
0, -0.799556, -0.600592
0, -0.799556, -0.600592
0.539941, -0.539099, -0.646402
0, 0, -1
0, 0.65159, -0.758571
0, 0, -1
0, 0, -1
0.598742, 0, -0.800942
-0.797604, 0, -0.603181
0, -0.731173, -0.682192
0, -0.997094, 0.0761785
0, -0.997094, 0.0761785
0.698313, -0.697241, -0.161907
-0.682096, -0.681038, -0.266331
-0.855374, 0, -0.51801
0.627383, 0, -0.778711
-0.635442, -0.713123, -0.296091
0.552376, -0.551521, -0.625064
0, -0.778826, -0.62724
0.434229, -0.803561, -0.407105
0.633584, -0.632595, -0.445415
0.431777, -0.802235, -0.412296
0, -0.813823, -0.581112
0.756809, -0.494928, -0.42695
0, 0, -1
0, 0, -1
-0.88232, -0.470305, -0.018013
-0.895093, -0.445814, 0.00765762
0.56168, -0.560819, -0.608274
0, -0.813823, -0.581112
0.315145, -0.908271, -0.275187
0, -0.950632, -0.310321
0.663633, -0.722394, -0.194261
0, -0.966036, -0.258406
0.431057, -0.814897, -0.387469
0, -0.853153, -0.52166
0.632732, 0, -0.774371
0, 0, -1
-0.692521, -0.691466, -0.205642
0.554952, -0.554087, -0.620496
0.560277, -0.548354, -0.620804
0.877389, 0, -0.47978
-0.948625, 0, -0.316403
0, 0, -1
-0.9982, 0, 0.0599749
0, 0, -1
0, -0.850972, -0.525211
0, 0, -1
0, 0, -1
-0.679343, 0.67831, -0.27998
-0.934769, 0, -0.355255
-0.963029, 0, -0.269397
-0.698721, -0.69766, -0.158301
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.946541, 0, -0.322585
0, 0, -1
0, 0, -1
-0.705239, -0.704168, -0.0823713
0, 0, -1
-0.995512, 0, 0.0946388
0, 0, -1
-0.681482, 0.680425, -0.269453
0, 0, -1
-0.961426, 0, -0.275063
-0.882688, 0.469055, 0.0291363
0, -0.783513, -0.621375
0, 0, -1
-0.704088, -0.70302, -0.100119
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.551267, -0.834329
-0.393685, -0.392159, -0.831398
0, -0.820388, -0.571808
0.593769, -0.591477, -0.545521
0.421585, -0.840854, -0.339456
0, -0.549309, -0.835619
0.589636, -0.588719, -0.552937
-0.395577, -0.394968, -0.829168
0.80427, -0.574265, 0.152868
0.584802, -0.583902, -0.563085
0, -0.545921, -0.837837
0.582565, -0.581661, -0.567705
0, 0, -1
0, -0.544942, -0.838474
0, 0, -1
0.667676, 0, -0.744452
0, 0, -1
0.959139, 0, -0.282937
0, 0, -1
0.990411, 0, -0.138149
0.571006, -0.570133, -0.590678
0.703505, 0, -0.71069
0.649249, 0, -0.760576
0, -0.536749, -0.843742
0.868414, -0.434031, -0.239737
0.666128, -0.665102, -0.33751
0, 0, -1
0.6376, 0, -0.770368
0.635204, 0, -0.772344
0.981454, 0, -0.191696
0, 0, -1
0.627419, 0, -0.778682
0, 0, -1
0.851665, -0.509627, -0.122258
0.619792, 0, -0.784766
0.915657, -0.366297, -0.165526
0, -0.691188, -0.722675
0.348637, -0.871693, -0.344389
0, -0.522021, -0.852932
0, -0.522021, -0.852932
0.542129, -0.541296, -0.642725
0.661974, -0.660957, -0.35345
0.910132, -0.364082, -0.197749
0.536225, -0.535397, -0.652543
0, -0.515706, -0.856765
0.595319, 0, -0.80349
0, -0.682682, -0.730716
0.494886, -0.822653, -0.279876
0.346027, -0.862315, -0.369699
0.641118, -0.640124, -0.423331
0.918293, -0.392949, -0.0482593
0, -0.676133, -0.73678
0.636823, -0.63584, -0.436078
0.52115, -0.520339, -0.676499
0, -0.506993, -0.86195
0.771749, 0, -0.635928
0, -0.853737, -0.520705
0.904272, -0.347846, -0.24758
0.629627, -0.628658, -0.456463
0, -0.851324, -0.52464
0.341423, -0.850904, -0.399239
0.626345, -0.625383, -0.46539
0.55745, 0, -0.830211
0.963257, -0.263389, 0.0525595
0.619749, -0.620717, -0.480232
-0.487513, -0.488276, -0.723821
0.70331, -0.702223, -0.110625
0.33725, -0.843121, -0.418818
0.681526, -0.4548, -0.573305
0.567795, 0.566914, -0.596839
0, -0.656817, -0.75405
0, -0.681967, -0.731383
0, -0.852172, -0.523262
0.693106, -0.692037, -0.201715
0, -0.840034, -0.542534
0, -0.840034, -0.542534
0.747074, -0.664708, -0.00660021
0, -0.95608, -0.293107
0, -0.886663, -0.462417
0, -0.650879, -0.759181
0.709006, 0, -0.705203
0, -0.649644, -0.760238
0.599741, -0.598809, -0.530791
0.598265, -0.597333, -0.534109
0, 0, -1
0.854887, -0.340935, -0.391065
0, -0.477865, -0.878433
0.932633, 0, -0.360825
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.641429, -0.767182
0, 0, -1
0.694941, -0.693863, -0.188708
0.585089, -0.584184, -0.562495
0.583609, -0.582709, -0.565553
0, -0.637695, -0.770289
0.643189, -0.642192, -0.41701
0, 0, -1
0.845661, -0.421557, -0.327333
0, 0, -1
0.575912, -0.57502, -0.5811
0, 0, -1
0, 0, -1
0, 0, -1
0.656326, 0, -0.754478
0.653818, 0, -0.756652
0, 0, -1
0.568465, -0.567583, -0.595565
0.985555, -0.116849, 0.122583
0, -0.606653, -0.794967
0, 0, -1
0.618962, -0.618005, -0.484721
0.617531, -0.616575, -0.488355
0.547146, -0.5463, -0.634183
0, -0.602503, -0.798116
0, 0, -1
0, -0.719053, -0.694956
0, -0.719053, -0.694956
0.611923, -0.610976, -0.502254
0.606059, 0, -0.79542
0.722643, 0, -0.691221
0, 0, -1
0.606996, -0.606057, -0.514053
0, 0, -1
0.623346, 0, -0.781946
0, 0, -1
0.710473, 0, -0.703724
0.601256, -0.60033, -0.527347
0, 0, -1
0.422957, -0.846083, -0.324426
0, 0, -1
0, -0.708622, -0.705589
0, -0.708622, -0.705589
0.595356, -0.594431, -0.540557
0, -0.708622, -0.705589
0, 0, -1
0.521551, -0.520747, -0.675875
0, -0.914799, -0.403909
0, -0.961076, -0.276285
0.421005, -0.839282, -0.344035
0, -0.9691, -0.24667
0.682458, -0.681408, -0.264449
0.418633, -0.837392, -0.351455
0, -0.917496, -0.397744
0.59331, -0.592388, -0.545032
0.410573, -0.841893, -0.350209
0, -0.911473, -0.41136
0.416693, -0.833511, -0.362803
0.819649, -0.411259, -0.398801
0, -0.966962, -0.254921
0.574117, -0.575138, -0.582757
0, -0.693962, -0.720012
0, -0.695293, -0.718726
0.655483, 0, -0.75521
0, -0.776169, -0.630525
0.674637, -0.738095, 0.00902067
-0.716478, -0.694206, -0.0688373
0.826569, -0.559072, -0.064971
0, -0.763516, -0.645789
0.538223, -0.637419, -0.551374
-0.660842, 0, -0.750525
0.809025, -0.438279, -0.391651
0, -0.759383, -0.650644
0.799492, -0.444178, -0.404375
0.701026, 0, -0.713136
0, 0, -1
0, 0, -1
0.615899, 0, -0.787825
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.754164, -0.656686
0, 0, -1
0, -0.754164, -0.656686
0, 0, -1
-0.573581, -0.572699, -0.58568
0, -0.667859, -0.744288
0, -0.667859, -0.744288
0, -0.667859, -0.744288
-0.751996, 0, -0.659168
0.582772, -0.581874, -0.567274
-0.625511, -0.624541, -0.467637
0.671887, 0, -0.740653
0, -0.756771, -0.653681
-0.627622, -0.626657, -0.461943
-0.582722, -0.581816, -0.567385
0, -0.759383, -0.650644
0, -0.921023, -0.389507
0.656869, -0.65586, -0.371981
0, -0.919738, -0.392532
0, -0.756771, -0.653681
0, -0.756771, -0.653681
0, -0.667859, -0.744288
0.525598, -0.52479, -0.669584
0, -0.667859, -0.744288
0, -0.919023, -0.394204
0, -0.919023, -0.394204
0, -0.919023, -0.394204
0, -0.754164, -0.656686
0, -0.919023, -0.394204
-0.387393, -0.872006, -0.29922
0, -0.919738, -0.392532
0, -0.968405, -0.249381
0, -0.919738, -0.392532
-0.468528, -0.843386, -0.263025
0.56416, -0.563286, -0.603682
0, -0.756771, -0.653681
0, 0, -1
0.566904, 0, -0.823784
0, -0.754164, -0.656686
0.559118, -0.558246, -0.612983
0.557631, -0.55677, -0.615674
0.416472, -0.817235, -0.398344
0.557004, 0, -0.83051
0.625355, 0, -0.78034
0.843668, -0.278661, -0.458882
0.618319, 0, -0.785927
0, -0.99657, -0.0827495
0.245542, -0.950604, -0.189898
0.236657, -0.952886, -0.18974
0, -0.991126, -0.132925
0, -0.992227, -0.124438
0.507723, -0.806272, -0.30355
0.438964, -0.802027, -0.405047
0.538478, -0.537652, -0.648823
0, -0.732586, -0.680674
0.598742, 0, -0.800942
0, -0.732586, -0.680674
-0.799094, 0, -0.601206
0.59542, 0, -0.803415
-0.802065, 0, -0.597237
0.671121, 0.670086, -0.317147
-0.853912, 0, -0.520417
0, -0.7803, -0.625405
0, -0.7803, -0.625405
0, -0.7803, -0.625405
0, 0, -1
0, -0.770108, -0.637914
0.551635, -0.55079, -0.626362
0.429362, -0.810098, -0.399235
0.383927, -0.832508, -0.399412
0, -0.940697, -0.339247
0.4332, -0.868831, -0.23973
-0.259068, -0.96584, -0.00600884
0.446242, -0.861853, -0.240994
-0.894268, -0.447488, 0.00616372
0, -0.815314, -0.57902
0, -0.763968, -0.645254
0, -0.763968, -0.645254
0, -0.763968, -0.645254
0, -0.950897, -0.309507
0.922427, -0.0727789, -0.37925
-0.643079, -0.699533, 0.311612
0.919693, -0.0417036, -0.390418
0.745341, -0.371207, -0.553779
0.576195, -0.575294, -0.580548
0, -0.854623, -0.519248
-0.700802, -0.699732, -0.138751
0, -0.854623, -0.519248
-0.426495, -0.902476, -0.0603208
0.71516, -0.64134, -0.277901
0, 0.750634, -0.660718
-0.674177, 0.673126, -0.303952
-0.9982, 0, 0.0599749
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.959191, 0, -0.282759
-0.666941, 0.665905, -0.334305
-0.963029, 0, -0.269397
-0.945642, 0, -0.325208
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.69955, -0.698466, -0.150915
0, 0, -1
-0.973667, 0, -0.227976
0, 0, -1
-0.893861, 0.447294, 0.0306765
0, 0, -1
-0.703335, -0.702246, -0.110316
0, 0, -1
-0.702891, -0.701791, -0.115903
-0.874382, -0.464642, 0.139872
0, 0, -1
-0.967022, 0, -0.254692
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.597041, -0.59613, -0.536815
0, -0.822618, -0.568594
0, -0.553235, -0.833025
0.59408, -0.593167, -0.543343
0, -0.55225, -0.833679
0.591865, -0.590956, -0.548149
0, 0, -1
0, 0, -1
0, 0, -1
0.708239, -0.705484, 0.0262679
0.585538, -0.584634, -0.561559
0.584061, -0.583158, -0.564623
0, 0, -1
0, 0, -1
0.670227, 0, -0.742156
0, -0.544955, -0.838466
0.960634, 0, -0.277817
0.529019, 0.528195, -0.66419
0, 0, -1
0.990411, 0, -0.138149
0, -0.708891, -0.705318
0.555084, -0.608191, -0.567438
0.702153, 0, -0.712026
0.647999, 0, -0.761641
0.645562, 0, -0.763708
0.56498, -0.564116, -0.602138
0.666137, -0.665098, -0.3375
0.561641, -0.560779, -0.608347
0.560172, -0.559306, -0.611052
0.558684, -0.557817, -0.613768
0.662009, -0.660986, -0.35333
0, -0.698808, -0.715309
0, -0.529302, -0.848433
0.85939, -0.428558, -0.278904
0.706004, -0.70492, -0.068159
0.548769, -0.549152, -0.630305
0, 0, -1
0, 0, -1
0.654217, -0.653206, -0.381211
0.471944, -0.708787, -0.524299
0.607722, 0, -0.79415
0.836474, 0, -0.548007
0, 0, -1
0.846353, -0.506477, -0.164827
0.536231, -0.535397, -0.652539
0.534784, -0.533959, -0.6549
0, 0, -1
0.793352, 0, -0.608763
0.958269, 0, -0.285867
0, 0.602849, -0.797855
0.527574, -0.526765, -0.666471
0.386872, -0.901298, -0.194913
0, -0.858137, -0.513421
0.700652, -0.699564, -0.140344
0, -0.677438, -0.73558
0.520432, -0.519631, -0.677594
0, 0, -1
0.944955, 0, -0.327201
0, -0.699244, -0.714883
0.792454, 0, -0.609932
0, -0.671715, -0.740809
0.488808, -0.812562, -0.317506
0.57464, -0.818363, 0.00843931
0.928802, -0.310404, -0.202424
0, -0.946387, -0.323035
0.339074, -0.847697, -0.407969
0.344092, -0.918522, -0.194727
0, -0.89393, -0.448207
0.553877, -0.830816, -0.0544646
0.177289, -0.972103, -0.153573
0.614904, -0.613956, -0.494926
0.427492, -0.854963, -0.293751
0, -0.658078, -0.75295
0, -0.658078, -0.75295
0.6253, -0.624335, -0.468194
0, -0.683286, -0.730151
0.529569, 0, -0.848267
0, -0.48772, -0.873
0.755935, -0.630555, -0.17596
0, -0.653386, -0.757025
0.60342, -0.602482, -0.522397
0, 0, -1
0.941329, 0, -0.33749
0.702186, 0, -0.711994
0, -0.648402, -0.761298
0.596775, -0.595849, -0.537424
0, -0.647149, -0.762364
0.802547, -0.480299, -0.353881
0.690522, 0, -0.723311
0, 0, -1
0, 0, -1
0, -0.643879, -0.765127
0, -0.643879, -0.765127
0.682573, 0, -0.730818
0.602415, -0.601487, -0.524699
0.58509, -0.584184, -0.562494
0, 0, -1
0.673343, 0, -0.73933
0, -0.752538, -0.658549
0.949285, -0.284209, -0.134472
0, -0.634857, -0.772629
0.662646, 0, -0.748933
0, -0.633667, -0.773606
0, 0, -1
0, 0, -1
0.656326, 0, -0.754478
0.571441, -0.570556, -0.589848
0, -0.630074, -0.776535
0, 0, -1
0.698046, -0.696966, 0.164223
0, 0, -1
0.552797, -0.551944, -0.624318
0, -0.607788, -0.794099
0, -0.724276, -0.68951
0.861883, -0.429511, -0.269589
0, -0.722889, -0.690964
0, -0.603627, -0.797267
0, -0.603627, -0.797267
0.544946, -0.544104, -0.637954
0, 0, -1
0.611922, -0.610975, -0.502255
0.541059, -0.54022, -0.644529
0, -0.717999, -0.696044
0.608453, -0.607513, -0.5106
0, -0.92098, -0.389609
0.606261, -0.605328, -0.515777
0.552066, -0.551211, -0.625611
0, -0.714131, -0.700012
0.602734, -0.601809, -0.523963
0, -0.919183, -0.393831
0.704984, 0, -0.709224
0.599043, -0.59812, -0.532354
-0.56217, -0.561295, -0.607382
0.597564, -0.596644, -0.535661
0, 0, -1
0, 0, -1
0.594616, -0.59369, -0.542184
0, 0, -1
0, -0.889421, -0.457089
0.574471, 0, -0.818525
0, -0.589924, -0.807459
0, -0.589924, -0.807459
0.831221, -0.415678, -0.369166
0, 0, -1
0, -0.704846, -0.70936
0.681261, -0.680202, -0.270571
0, -0.703484, -0.710712
0.592568, -0.591648, -0.546641
0, 0, -1
0.821607, -0.410865, -0.39516
0.66435, 0, -0.747422
0, -0.698001, -0.716096
0.660526, 0, -0.750804
0, 0.615535, -0.78811
0, -0.693949, -0.720024
0.415637, -0.828595, -0.375069
0.530421, -0.659534, -0.532605
0.841167, -0.372509, -0.392015
0, -0.928469, -0.37141
-0.118151, -0.992916, -0.0125867
0.707633, -0.706543, 0.00727904
-0.204927, -0.978601, 0.0185746
0.306982, -0.951684, 0.00767718
0, 0, -1
0.435747, -0.889369, -0.138376
0, 0, -1
0.327559, -0.919011, -0.219369
-0.612592, -0.611648, -0.500618
0.596152, -0.595225, -0.538804
0.501274, 0.500503, -0.705848
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.669145, -0.743132
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.657431, 0, -0.753514
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.624798, -0.623836, -0.469527
0, 0, -1
0, 0, -1
0, -0.758221, -0.651998
0, -0.672064, -0.740493
-0.582716, -0.581819, -0.567388
-0.630292, -0.629313, -0.45464
0, 0, -1
0, 0, -1
0, -0.760836, -0.648944
0.44607, -0.800426, -0.400424
0, -0.9223, -0.386475
0, -0.672064, -0.740493
0.371633, -0.833224, -0.409421
0, -0.921591, -0.388162
0, -0.921591, -0.388162
0.442816, -0.7971, -0.410544
0, -0.758221, -0.651998
0, 0, -1
0, -0.669145, -0.743132
-0.638697, -0.637706, -0.430578
0, -0.672064, -0.740493
-0.698759, -0.697672, -0.158081
0.568468, -0.567595, -0.59555
0, -0.9223, -0.386475
0, -0.760836, -0.648944
0.519383, -0.518573, -0.679208
0.593286, -0.475589, -0.649482
0, 0, -1
0.515668, -0.514866, -0.684835
0, -0.669145, -0.743131
0, 0, -1
0.559112, -0.558252, -0.612984
0, -0.755612, -0.65502
0.861282, 0, -0.508128
0.817634, 0.272119, -0.507372
0, -0.745751, -0.666225
0.550367, -0.549517, -0.628591
0, -0.745751, -0.666225
0, -0.745751, -0.666225
0.547431, -0.54658, -0.633695
0, -0.744318, -0.667826
0.958094, -0.0588135, -0.280351
-0.972763, 0, 0.231804
0, -0.738547, -0.674202
0.656693, 0, -0.754158
0, 0, -1
0.599854, 0, -0.800109
0, 0, -1
0.946843, 0, -0.321697
-0.968482, 0, 0.249082
-0.803549, 0, -0.595238
0, -0.996516, 0.0834056
0.942822, 0, -0.333296
-0.855374, 0, -0.51801
0, 0, -1
0, 0, -1
0, 0, -1
-0.851072, 0, -0.525049
0.547271, -0.54643, -0.633962
0, -0.771573, -0.636141
0.789737, 0, -0.613446
0, 0, -1
0, 0, -1
0.383738, -0.8321, -0.400443
0.654974, -0.606278, -0.451039
-0.498098, -0.857969, -0.125649
-0.671018, -0.669978, -0.317591
0, 0, -1
-0.672667, -0.67162, -0.310559
0.536905, -0.536081, -0.651422
0, 0, -1
0.921648, 0, -0.388026
-0.944444, 0.0438637, 0.325732
0, -0.996116, 0.0880487
-0.0750883, -0.989892, 0.120311
0.678808, -0.704821, -0.206028
0, -0.962525, -0.271193
0.558736, -0.557879, -0.613665
0, 0, -1
-0.929018, 0, -0.370035
0.784434, 0.251894, -0.566756
0.679814, -0.678785, -0.277675
-0.371883, -0.918599, 0.133714
-0.702191, -0.701101, -0.124038
-0.701647, -0.700579, -0.129929
0.644756, 0, -0.764389
0, 0, -1
0, 0, -1
-0.959191, 0, -0.282759
0, 0, -1
-0.997766, 0, 0.0668076
-0.945642, 0, -0.325208
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.946541, 0, -0.322585
0, 0, -1
-0.705411, -0.704309, -0.0796506
-0.952143, 0, -0.305652
0, -0.822809, -0.568318
-0.701715, -0.700619, -0.129336
0, 0, -1
-0.963449, 0, -0.267891
0, 0, -1
-0.993296, 0, 0.115595
-0.623539, 0.708303, -0.330916
0, 0, -1
-0.967022, 0, -0.254692
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.424319, -0.846325, -0.322006
0.597794, -0.596878, -0.535144
0, 0, -1
0.595564, -0.594649, -0.540089
0, 0, -1
0.97409, 0, -0.226159
0, 0, -1
0, 0, -1
0.68393, 0, -0.729547
0.884632, 0, -0.46629
0, -0.718099, -0.695941
0.880585, -0.440119, -0.175687
0, -0.547859, -0.836571
0, 0, -1
0.581814, -0.580916, -0.569235
0, 0, -1
0.579589, -0.578692, -0.573752
0.578477, -0.576258, -0.577313
0.661294, 0, -0.750127
0.990411, 0, -0.138149
-0.519343, 0, -0.854566
0.925127, -0.368836, -0.0900034
0.599723, -0.598792, -0.530829
0, -0.579444, -0.815012
0.567963, -0.567083, -0.59652
0, -0.812116, -0.583496
0.413476, -0.824717, -0.385848
0.854744, -0.511476, -0.0883431
0.561644, -0.560778, -0.608345
0.560175, -0.559304, -0.611051
0.558679, -0.557816, -0.613775
0.833589, 0, -0.552386
0, 0, -1
0.554614, -0.553755, -0.621095
0.553144, -0.552289, -0.623705
0.850767, -0.510231, -0.125935
0, -0.526097, -0.850425
0.548353, -0.547501, -0.632101
0, 0, -1
0, 0, -1
0.913456, -0.364203, -0.181533
0.606587, 0, -0.795017
0.662578, -0.661547, -0.351206
0, -0.520585, -0.85381
0.348548, -0.8686, -0.352205
0.703695, -0.702612, -0.105591
0.534785, -0.533961, -0.654898
0.793352, 0, -0.608763
0.958269, 0, -0.285867
0, -0.683121, -0.730305
0, -0.683122, -0.730305
0, 0, -1
0, -0.513071, -0.858346
0.917932, -0.392787, -0.0558411
0, -0.510879, -0.859653
0.774189, 0, -0.632955
0.520438, -0.519629, -0.677592
0.633617, -0.632635, -0.445312
0.568178, 0, -0.822905
0.792454, 0, -0.609932
0.760474, 0, -0.649369
-0.531266, 0, -0.847205
0.937271, 0, -0.348602
0.753715, 0, -0.657202
0.932959, 0, -0.359983
0, 0, -1
0.745564, 0, -0.666434
0.548588, 0, -0.836093
0.740327, 0, -0.672247
0.429045, -0.8581, -0.282108
-0.322736, -0.857115, -0.401493
0.909838, -0.412922, 0.0411071
0, 0, -1
0, -0.660609, -0.75073
0.612005, -0.611061, -0.502051
0, -0.659342, -0.751843
0.624593, -0.623631, -0.470073
0, -0.684608, -0.728911
0, 0, -1
0.813732, -0.487, -0.317289
0.604892, -0.60396, -0.518978
0, -0.653377, -0.757032
0.698646, -0.697564, -0.159052
0, -0.650888, -0.759174
0.702186, 0, -0.711994
0, -0.649644, -0.760239
0.597523, -0.596598, -0.535759
0.682811, -0.681753, -0.262644
0.422798, -0.843064, -0.332391
0, -0.884781, -0.466008
0, -0.884781, -0.466008
0, -0.646325, -0.763062
0, 0, -1
0.589613, -0.588701, -0.55298
0.588125, -0.587216, -0.556135
0.851546, -0.43948, -0.285879
0, -0.641331, -0.767265
0.583611, -0.582708, -0.565552
0, 0, -1
0.943843, 0, -0.330394
0.665177, 0, -0.746686
0, 0, -1
0, 0, -1
0.660109, 0, -0.75117
0, 0, -1
0.656326, 0, -0.754478
0.523333, 0.522523, -0.673121
-0.544017, 0, -0.839074
0.801679, 0.399646, -0.444515
0.994202, 0.0643311, 0.0861593
0.82979, -0.472784, -0.296519
0, 0, -1
0, 0, -1
0.620997, 0, -0.783813
0.618964, -0.618005, -0.484721
0, 0, -1
0.616807, -0.615857, -0.490172
0, 0, -1
0, 0, -1
0.544946, -0.544103, -0.637954
0, -0.604753, -0.796413
0.611922, -0.610977, -0.502254
0, -0.896804, -0.442429
0.540329, -0.539493, -0.64575
0, -0.602146, -0.798386
0.732027, -0.641518, -0.229327
0, -0.718011, -0.696032
0.552068, -0.551212, -0.625609
0, 0, -1
0, 0, -1
0, -0.715514, -0.698599
0.42509, -0.847375, -0.318204
0, -0.714119, -0.700024
0.599042, -0.598122, -0.532352
0, -0.919823, -0.392333
0.596825, -0.595906, -0.537305
0, -0.712737, -0.701431
0, -0.71137, -0.702818
0, 0, -1
0.593127, -0.592213, -0.545422
0, -0.71137, -0.702818
0.572394, 0, -0.819979
0, -0.591014, -0.806661
0.421245, -0.839746, -0.342607
0.587369, -0.586464, -0.557726
0.585271, -0.586385, -0.560009
0, 0, -1
0.583646, -0.582738, -0.565485
0, -0.722805, -0.691052
0.680037, -0.681302, -0.270882
0, -0.914108, -0.405471
0.67677, -0.678001, -0.286874
0.576158, -0.575262, -0.580616
0, -0.69799, -0.716108
0, -0.696652, -0.717409
